# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	8.40854402498539e+16
14001.0	8.536782174945205e+16
14002.0	8.626011672412178e+16
14003.0	8.651358354800616e+16
14004.0	8.458854869237885e+16
14005.0	8.554981527388218e+16
14006.0	8.381736781086725e+16
14007.0	8.010046573117618e+16
14008.0	8.517009512857507e+16
14009.0	8.555161316229195e+16
14010.0	8.428192063815723e+16
14011.0	8.378517574123408e+16
14012.0	8.522925410877464e+16
14013.0	8.490369375273013e+16
14014.0	8.385794319319093e+16
14015.0	8.411256497111075e+16
14016.0	8.528469006745491e+16
14017.0	8.57963205492734e+16
14018.0	8.539907765043106e+16
14019.0	8.575507711918053e+16
14020.0	8.599350993223683e+16
14021.0	8.578320857825291e+16
14022.0	8.429543578665056e+16
14023.0	8.52846052900869e+16
14024.0	8.514051170631754e+16
14025.0	8.471285166243854e+16
14026.0	8.377799047905363e+16
14027.0	8.458228769751149e+16
14028.0	8.603554136719342e+16
14029.0	8.494183339786269e+16
14030.0	8.441525394473035e+16
14031.0	8.540871741931562e+16
14032.0	8.505107955056686e+16
14033.0	8.428458139975509e+16
14034.0	8.553519906815949e+16
14035.0	8.569361378836494e+16
14036.0	8.494742288465805e+16
14037.0	8.415394062663678e+16
14038.0	8.504560310026125e+16
14039.0	8.479095458365322e+16
14040.0	8.296882980781584e+16
14041.0	8.491478286335952e+16
14042.0	8.448694681599987e+16
14043.0	8.460679512064056e+16
14044.0	8.221371069890589e+16
14045.0	8.436430825062158e+16
14046.0	8.450049604321344e+16
14047.0	8.524407394795531e+16
14048.0	8.476190294671368e+16
14049.0	7.921783878451483e+16
14050.0	7.553243126169531e+16
14051.0	8.412171709972482e+16
14052.0	8.42399095455737e+16
14053.0	8.435675572469803e+16
14054.0	8.367878297354288e+16
14055.0	8.50849112260598e+16
14056.0	8.494237446307862e+16
14057.0	8.380353641185382e+16
14058.0	8.460270640824382e+16
14059.0	8.464836145971202e+16
14060.0	8.496171036180494e+16
14061.0	8.500499049349083e+16
14062.0	8.416152392826858e+16
14063.0	8.456693533900822e+16
14064.0	8.473803379179526e+16
14065.0	8.473927887093792e+16
14066.0	8.388500174929934e+16
14067.0	8.290122837524648e+16
14068.0	8.41366101819397e+16
14069.0	8.250392345313453e+16
14070.0	8.397724298772349e+16
14071.0	8.363276500991922e+16
14072.0	8.346305204060178e+16
14073.0	7.983923729531029e+16
14074.0	8.387233521336234e+16
14075.0	8.166658308833414e+16
14076.0	8.32343259480059e+16
14077.0	8.381762004582435e+16
14078.0	8.283837636280328e+16
14079.0	8.408803615703077e+16
14080.0	8.383706116915211e+16
14081.0	8.338908816343026e+16
14082.0	8.320472443781155e+16
14083.0	8.35233691205637e+16
14084.0	8.26834383536134e+16
14085.0	8.349209256263744e+16
14086.0	8.394688760381498e+16
14087.0	8.415873088880648e+16
14088.0	8.338956856852459e+16
14089.0	8.24083052756995e+16
14090.0	8.12999272038413e+16
14091.0	8.310354141511765e+16
14092.0	8.221099289477114e+16
14093.0	7.942976170884957e+16
14094.0	8.308258279260139e+16
14095.0	7.618568614051648e+16
14096.0	8.146225070080026e+16
14097.0	8.303502184939566e+16
14098.0	8.34102583885831e+16
14099.0	8.289312718192603e+16
14100.0	8.367258489323514e+16
14101.0	8.338897344921635e+16
