# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	4.884340588674974e+17
14001.0	4.338583343202495e+17
14002.0	4.8473274035732646e+17
14003.0	4.906321996414971e+17
14004.0	4.899892078051339e+17
14005.0	4.9133316388945965e+17
14006.0	4.891589763661819e+17
14007.0	4.817971578928865e+17
14008.0	4.208102815564145e+17
14009.0	4.8921549880688826e+17
14010.0	4.894656898793483e+17
14011.0	4.7296661789082374e+17
14012.0	4.9109636187422624e+17
14013.0	4.891753786114071e+17
14014.0	4.901983320276994e+17
14015.0	4.8973632566722566e+17
14016.0	4.879898728464362e+17
14017.0	4.898826456399875e+17
14018.0	4.2412637002143123e+17
14019.0	4.906033747066861e+17
14020.0	4.913947807318018e+17
14021.0	4.913219864887295e+17
14022.0	4.8841397360393734e+17
14023.0	4.884534092890127e+17
14024.0	4.895297108967409e+17
14025.0	4.904571168096251e+17
14026.0	4.887351700488192e+17
14027.0	4.904174634401784e+17
14028.0	4.918849535213565e+17
14029.0	4.9084075301928954e+17
14030.0	4.888668204433422e+17
14031.0	4.870574706786337e+17
14032.0	4.906510186446832e+17
14033.0	4.8950287154544666e+17
14034.0	4.909876144766968e+17
14035.0	4.900104938979341e+17
14036.0	4.7261512263270976e+17
14037.0	4.847058032787483e+17
14038.0	4.906539752095742e+17
14039.0	4.908629748613116e+17
14040.0	4.8662013101998106e+17
14041.0	4.903830391095292e+17
14042.0	4.8809412730552416e+17
14043.0	4.875838138875895e+17
14044.0	4.512667368685901e+17
14045.0	4.464123941224713e+17
14046.0	4.903330430058502e+17
14047.0	4.909950245535748e+17
14048.0	4.9066604809420794e+17
14049.0	4.858988596297777e+17
14050.0	4.860616170799073e+17
14051.0	4.8848457632317606e+17
14052.0	4.903628213059582e+17
14053.0	4.906439466287107e+17
14054.0	4.9062421788098554e+17
14055.0	4.912630485483518e+17
14056.0	4.910344577220607e+17
14057.0	4.889537889173516e+17
14058.0	4.8947811340779616e+17
14059.0	4.27259854847982e+17
14060.0	4.89471275014555e+17
14061.0	4.9031117684080685e+17
14062.0	4.903737709559809e+17
14063.0	4.876876623380513e+17
14064.0	4.88819444101941e+17
14065.0	4.8767723445944704e+17
14066.0	4.9011839069061165e+17
14067.0	4.660642044706938e+17
14068.0	4.6741904980704416e+17
14069.0	4.8041217270743264e+17
14070.0	4.7768451741123603e+17
14071.0	4.8336069795512557e+17
14072.0	4.7807029313537126e+17
14073.0	4.820095360565251e+17
14074.0	4.7729110637609363e+17
14075.0	4.860681752936409e+17
14076.0	4.8915425148272154e+17
14077.0	4.7553547012670694e+17
14078.0	4.892518604865511e+17
14079.0	4.8926060561039443e+17
14080.0	4.762670590853079e+17
14081.0	4.7328730011401965e+17
14082.0	4.8922569348218976e+17
14083.0	4.900430085619709e+17
14084.0	4.8830024924528774e+17
14085.0	4.716206502182776e+17
14086.0	4.647244103941958e+17
14087.0	4.455507523796277e+17
14088.0	4.883097120145321e+17
14089.0	4.892466700353542e+17
14090.0	4.708465335336992e+17
14091.0	4.8891157786132525e+17
14092.0	4.905880961155046e+17
14093.0	4.8824401788928045e+17
14094.0	4.9064933043732486e+17
14095.0	4.68448005691815e+17
14096.0	4.8968399040020275e+17
14097.0	4.901249992359944e+17
14098.0	4.901359845376005e+17
14099.0	4.900261139054591e+17
14100.0	4.900396636045257e+17
14101.0	4.67799987401538e+17
14102.0	4.900242340184023e+17
14103.0	4.876327110836244e+17
14104.0	4.8836421783388e+17
14105.0	4.8849200569384954e+17
14106.0	4.805977962446892e+17
14107.0	4.3511479973968474e+17
14108.0	4.736369855299671e+17
14109.0	4.8974122671145043e+17
14110.0	4.9036357292523514e+17
14111.0	4.9015626651402336e+17
14112.0	4.8929536674365446e+17
14113.0	4.778321481039983e+17
14114.0	4.88962356202701e+17
14115.0	4.7385641599629184e+17
14116.0	4.9025217263042554e+17
14117.0	4.8509469117645146e+17
14118.0	4.89728101895372e+17
14119.0	4.818740436795368e+17
14120.0	4.851127312973709e+17
14121.0	4.889727245221865e+17
14122.0	4.8565886491033786e+17
14123.0	4.717242377830435e+17
14124.0	4.85643515435422e+17
14125.0	4.7841108243250797e+17
14126.0	4.86352917784169e+17
14127.0	4.592206589460336e+17
14128.0	4.681228028477558e+17
14129.0	4.7069152589906906e+17
14130.0	4.846461678256069e+17
14131.0	4.621926668435646e+17
14132.0	4.8007628193792474e+17
14133.0	4.7978207290324525e+17
14134.0	4.2291052643618765e+17
14135.0	4.7053721200229146e+17
14136.0	4.899062734127107e+17
14137.0	4.901661210312711e+17
14138.0	4.75568915506783e+17
14139.0	4.813865854435216e+17
14140.0	4.838637770374941e+17
14141.0	4.7202122512465414e+17
14142.0	4.7545489503028454e+17
14143.0	4.7157564995011014e+17
14144.0	4.839272028831809e+17
14145.0	4.889316828381197e+17
14146.0	4.871549085548541e+17
14147.0	4.8072017806621856e+17
14148.0	4.842683340160811e+17
14149.0	4.8246752259605037e+17
14150.0	4.7642463153685434e+17
14151.0	4.8418826936648256e+17
14152.0	4.7380429967197203e+17
14153.0	4.766619679064188e+17
14154.0	4.9024852819967936e+17
14155.0	4.898890432118794e+17
14156.0	4.847632052650004e+17
14157.0	4.899693490339841e+17
14158.0	4.877318552027146e+17
14159.0	4.8967807097897024e+17
14160.0	4.763763223822314e+17
14161.0	4.5498224135375494e+17
14162.0	4.8666446691041043e+17
14163.0	4.4630477415378624e+17
14164.0	4.895794020745219e+17
14165.0	4.8624281772358624e+17
14166.0	4.886543504244739e+17
14167.0	4.751620709548153e+17
14168.0	4.889720353980423e+17
14169.0	4.876013133627373e+17
14170.0	4.8943946457415514e+17
