# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.0463707817574387e+18
14001.0	1.033665035370507e+18
14002.0	1.0466424703156211e+18
14003.0	1.0475305756000255e+18
14004.0	1.047402822972211e+18
14005.0	1.0473651237289983e+18
14006.0	1.046936168064614e+18
14007.0	1.0464713888497636e+18
14008.0	1.0390116161814578e+18
14009.0	1.0466179025993727e+18
14010.0	1.0460503553867776e+18
14011.0	1.0348252461269007e+18
14012.0	1.0455650509258747e+18
14013.0	1.0460533358592e+18
14014.0	1.0460370267275264e+18
14015.0	1.0459332973953023e+18
14016.0	1.0457688538349565e+18
14017.0	1.0456813187104767e+18
14018.0	1.0396271755919407e+18
14019.0	1.0454508819709948e+18
14020.0	1.0453325967261693e+18
14021.0	1.0452093630414848e+18
14022.0	1.0449108821082107e+18
14023.0	1.0447647122915324e+18
14024.0	1.0445548460965885e+18
14025.0	1.0446619057061887e+18
14026.0	1.0444829053943808e+18
14027.0	1.04437063394263e+18
14028.0	1.0442183505084413e+18
14029.0	1.0441051663761405e+18
14030.0	1.0408373044379675e+18
14031.0	1.0434219662639105e+18
14032.0	1.0436962812952573e+18
14033.0	1.0429848400953347e+18
14034.0	1.0434581941452799e+18
14035.0	1.043123554956083e+18
14036.0	1.0409901230653445e+18
14037.0	1.0423604214759427e+18
14038.0	1.0428826962100221e+18
14039.0	1.0427152839213056e+18
14040.0	1.0424941837025277e+18
14041.0	1.0424863311265791e+18
14042.0	1.0421565816569852e+18
14043.0	1.0414507146870785e+18
14044.0	1.0384244203323423e+18
14045.0	1.0383516558688273e+18
14046.0	1.041806472196915e+18
14047.0	1.0415742503616511e+18
14048.0	1.0414231421714431e+18
14049.0	1.0413029048975359e+18
14050.0	1.0412435705954301e+18
14051.0	1.0408713294708736e+18
14052.0	1.0409658002964479e+18
14053.0	1.0408705157758975e+18
14054.0	1.0407585899347967e+18
14055.0	1.0406259383599101e+18
14056.0	1.0404884759183357e+18
14057.0	1.0402652382822401e+18
14058.0	1.0401451008327677e+18
14059.0	1.034599034729265e+18
14060.0	1.0398316000968703e+18
14061.0	1.0395972567826431e+18
14062.0	1.0396238822244351e+18
14063.0	1.0390992058318849e+18
14064.0	1.0382485791703048e+18
14065.0	1.0388815843688449e+18
14066.0	1.0391080927231999e+18
14067.0	1.0381313341128704e+18
14068.0	1.038062970313113e+18
14069.0	1.0383579162869759e+18
14070.0	1.0380562862702593e+18
14071.0	1.038129249543782e+18
14072.0	1.0378726739017729e+18
14073.0	1.037890430907187e+18
14074.0	1.0375396360978432e+18
14075.0	1.0375499607965695e+18
14076.0	1.037729448486502e+18
14077.0	1.0364050491834378e+18
14078.0	1.037439039910707e+18
14079.0	1.0372074497376255e+18
14080.0	1.0354345400860667e+18
14081.0	1.0362621039476731e+18
14082.0	1.0369381938757631e+18
14083.0	1.0367934408949759e+18
14084.0	1.0366443384209408e+18
14085.0	1.0323955613171731e+18
14086.0	1.034289255179877e+18
14087.0	1.0324941517881276e+18
14088.0	1.0359588347969528e+18
14089.0	1.0359799153688573e+18
14090.0	1.0352303143911425e+18
14091.0	1.0357169937448956e+18
14092.0	1.0356101019074557e+18
14093.0	1.0354898470174719e+18
14094.0	1.0353681811636223e+18
14095.0	1.0345160579743748e+18
14096.0	1.0349630088806399e+18
14097.0	1.0347658237444095e+18
14098.0	1.0347559067320319e+18
14099.0	1.0346721255096319e+18
14100.0	1.0342671235153919e+18
14101.0	1.0336007861829636e+18
14102.0	1.034215545320243e+18
14103.0	1.0336044100616191e+18
14104.0	1.0339059285098496e+18
14105.0	1.0338541783482365e+18
14106.0	1.0334230483566592e+18
14107.0	1.0289379708764143e+18
14108.0	1.0325970321932287e+18
14109.0	1.033299807961088e+18
14110.0	1.0331925277310975e+18
14111.0	1.0329878985441277e+18
14112.0	1.0327093858533375e+18
14113.0	1.0324314519764993e+18
14114.0	1.0324539510620159e+18
14115.0	1.0318111731351542e+18
14116.0	1.0323694576467967e+18
14117.0	1.0268806555369503e+18
14118.0	1.0320914574999548e+18
14119.0	1.0316329487695867e+18
14120.0	1.0315574479421432e+18
14121.0	1.0315162481328128e+18
14122.0	1.0312087947444216e+18
14123.0	1.0307363189817345e+18
14124.0	1.030579490599731e+18
14125.0	1.0255751398293494e+18
14126.0	1.030430303400755e+18
14127.0	1.0296109897351159e+18
14128.0	1.0298949155946499e+18
14129.0	1.0297973166571515e+18
14130.0	1.029553597395762e+18
14131.0	1.0284705232453638e+18
14132.0	1.0292161245347839e+18
14133.0	1.0236487069073386e+18
14134.0	1.0242860213338145e+18
14135.0	1.0288614063734774e+18
14136.0	1.0296693677359103e+18
14137.0	1.0296241531387901e+18
14138.0	1.028825512358707e+18
14139.0	1.0290805939896314e+18
14140.0	1.0290205206511607e+18
14141.0	1.0285290807623675e+18
14142.0	1.0281092829413381e+18
14143.0	1.0282266865434623e+18
14144.0	1.0284018188681215e+18
14145.0	1.0284753324343295e+18
14146.0	1.0283758234107904e+18
14147.0	1.0279408799580155e+18
14148.0	1.0279421382492148e+18
14149.0	1.027841465725747e+18
14150.0	1.0273438962810883e+18
14151.0	1.0275434033840128e+18
14152.0	1.0270217988997123e+18
14153.0	1.0270175542640644e+18
14154.0	1.0271163636776956e+18
14155.0	1.0270778104741887e+18
14156.0	1.0269349961007104e+18
14157.0	1.0269655725768703e+18
14158.0	1.026711012717363e+18
14159.0	1.0267011779133439e+18
14160.0	1.0260295683407868e+18
14161.0	1.0242072825036817e+18
14162.0	1.0246811717468145e+18
14163.0	1.0223589919817681e+18
14164.0	1.0258475372249084e+18
14165.0	1.0257068074205176e+18
14166.0	1.0257354612277248e+18
14167.0	1.0249057381384197e+18
14168.0	1.0254556969566208e+18
14169.0	1.0253895729151999e+18
14170.0	1.0252224861044731e+18
14171.0	1.0242356854915073e+18
14172.0	1.0242938730708993e+18
14173.0	1.0246261693218817e+18
14174.0	1.0246286263451648e+18
14175.0	1.0240134200950785e+18
14176.0	1.024444946867814e+18
14177.0	1.0243357968171005e+18
14178.0	1.024261904085811e+18
14179.0	1.0238803356680191e+18
14180.0	1.0239388638248957e+18
14181.0	1.0237049776898047e+18
14182.0	1.0228947572752388e+18
14183.0	1.0234612106133496e+18
14184.0	1.0222602161225719e+18
14185.0	1.0233197560332287e+18
14186.0	1.0187989414051823e+18
14187.0	1.0221671445168106e+18
14188.0	1.0219026156355585e+18
14189.0	1.0219597496057861e+18
14190.0	1.0225486055604223e+18
14191.0	1.0223350257287162e+18
14192.0	1.0216708325244927e+18
14193.0	1.0207400996896754e+18
14194.0	1.0218585636995068e+18
14195.0	1.0213619279069176e+18
14196.0	1.0212719374368756e+18
14197.0	1.0217573106843645e+18
14198.0	1.0214935636213759e+18
14199.0	1.0208912313679876e+18
14200.0	1.0206403901784068e+18
14201.0	1.02112610484224e+18
14202.0	1.0210554039762941e+18
14203.0	1.0207057382735866e+18
14204.0	1.0198427602255868e+18
14205.0	1.0194882282913787e+18
14206.0	1.018665396443547e+18
14207.0	1.0203152368271359e+18
14208.0	1.0202646065446907e+18
14209.0	1.0173013215412187e+18
14210.0	1.0180398545895355e+18
14211.0	1.0198141726883836e+18
14212.0	1.0196733900357631e+18
14213.0	1.0195681532706813e+18
14214.0	1.0190678030024703e+18
14215.0	1.0188590273265658e+18
14216.0	1.0190351729950715e+18
14217.0	1.0174983682654217e+18
14218.0	1.0188878648442877e+18
14219.0	1.0187599771598848e+18
14220.0	1.0186310459326463e+18
14221.0	1.0185196359909372e+18
14222.0	1.0183874910879741e+18
14223.0	1.0176566621372419e+18
14224.0	1.0178832367615996e+18
14225.0	1.0149828134699032e+18
14226.0	1.0171255273553915e+18
14227.0	1.0155033274351626e+18
