# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.4143353956334804e+18
14001.0	1.2201924476535808e+18
14002.0	1.4179280309189663e+18
14003.0	1.4625362524766203e+18
14004.0	1.4641596477734907e+18
14005.0	1.4628738721382408e+18
14006.0	1.425695898704306e+18
14007.0	1.429186883354622e+18
14008.0	1.294143818668536e+18
14009.0	1.4499910707576333e+18
14010.0	1.4201605196873672e+18
14011.0	1.1380145851990058e+18
14012.0	1.4566282011606996e+18
14013.0	1.4600670959108065e+18
14014.0	1.436542813444515e+18
14015.0	1.4496865139556406e+18
14016.0	1.4595882406117348e+18
14017.0	1.457459953454288e+18
14018.0	1.4590724301389834e+18
14019.0	1.4616448806682627e+18
14020.0	1.4546894663450655e+18
14021.0	1.454038251995138e+18
14022.0	1.4486466050654275e+18
14023.0	1.4193748577615606e+18
14024.0	1.4104466139643948e+18
14025.0	1.4553126610665485e+18
14026.0	1.4494604460032056e+18
14027.0	1.4551611695169516e+18
14028.0	1.4360118481125448e+18
14029.0	1.4475574818897981e+18
14030.0	1.2147818063987674e+18
14031.0	1.3766700096814438e+18
14032.0	1.439484279678515e+18
14033.0	1.3481175083385623e+18
14034.0	1.4566159957360602e+18
14035.0	1.445037710141025e+18
14036.0	1.4515853726842916e+18
14037.0	1.4452277020458962e+18
14038.0	1.4567367547813878e+18
14039.0	1.4391049124315256e+18
14040.0	1.4303788626083848e+18
14041.0	1.4449961831759726e+18
14042.0	1.40428380901209e+18
14043.0	1.3338274231746916e+18
14044.0	1.3944357652529556e+18
14045.0	1.426147396236085e+18
14046.0	1.4433642658922432e+18
14047.0	1.4255195768750113e+18
14048.0	1.4414100868104054e+18
14049.0	1.4523467126800394e+18
14050.0	1.4510016178421778e+18
14051.0	1.4033014812049664e+18
14052.0	1.4384134344409065e+18
14053.0	1.4468695740907466e+18
14054.0	1.452385065395813e+18
14055.0	1.4527039063195638e+18
14056.0	1.452521482616831e+18
14057.0	1.4469165821722657e+18
14058.0	1.4491998354407406e+18
14059.0	1.446602274452277e+18
14060.0	1.4505503174426609e+18
14061.0	1.4162515273449715e+18
14062.0	1.4470485349761032e+18
14063.0	1.3964962414198943e+18
14064.0	1.2791522755871086e+18
14065.0	1.4097767248953403e+18
14066.0	1.4421392732717115e+18
14067.0	1.4071248057270351e+18
14068.0	1.41236923929722e+18
14069.0	1.4288492402048993e+18
14070.0	1.429705665072342e+18
14071.0	1.4190967099752294e+18
14072.0	1.4253688503664753e+18
14073.0	1.4381861283299264e+18
14074.0	1.4223439854305295e+18
14075.0	1.3907078250758543e+18
14076.0	1.4334837263433674e+18
14077.0	1.271445277219297e+18
14078.0	1.4158878627332086e+18
14079.0	1.4036800506953784e+18
14080.0	1.4440509850255334e+18
14081.0	1.4187446686187622e+18
14082.0	1.4374254963326956e+18
14083.0	1.4329383258947648e+18
14084.0	1.4444119669604326e+18
14085.0	1.164031745536842e+18
14086.0	1.410675468612396e+18
14087.0	1.4414726356271096e+18
14088.0	1.4025118397234877e+18
14089.0	1.4337764350754857e+18
14090.0	1.4043426567749737e+18
14091.0	1.4417167508307942e+18
14092.0	1.4351466017849341e+18
14093.0	1.4445477600690176e+18
14094.0	1.4417626381942781e+18
14095.0	1.411366201694631e+18
14096.0	1.3808388626448412e+18
14097.0	1.387789569281225e+18
14098.0	1.4134936130813972e+18
14099.0	1.442066262183115e+18
14100.0	1.3827792013623542e+18
14101.0	1.4070540226527347e+18
14102.0	1.430643150736589e+18
14103.0	1.3670847852052065e+18
14104.0	1.4285672135262287e+18
14105.0	1.4398345770434547e+18
14106.0	1.4263828233584694e+18
14107.0	1.4333145113427866e+18
14108.0	1.370835108705058e+18
14109.0	1.41997685279295e+18
14110.0	1.4258756195975076e+18
14111.0	1.3962676333969367e+18
14112.0	1.404342636642305e+18
14113.0	1.4100195146989699e+18
14114.0	1.388999745103462e+18
14115.0	1.3972675353378652e+18
14116.0	1.388980333025689e+18
14117.0	1.1168464471326775e+18
14118.0	1.431344762165656e+18
14119.0	1.3767082273406828e+18
14120.0	1.4043070429396826e+18
14121.0	1.3996031150653678e+18
14122.0	1.3746262075506499e+18
14123.0	1.388143214539567e+18
14124.0	1.40672433861428e+18
14125.0	1.1485414728662834e+18
14126.0	1.4297404157198346e+18
14127.0	1.3788223176179594e+18
14128.0	1.3970049777795195e+18
14129.0	1.3681118419091162e+18
14130.0	1.3675165107879506e+18
14131.0	1.395235478935982e+18
14132.0	1.3887909283233915e+18
14133.0	1.1217514927226734e+18
14134.0	1.4025577933570097e+18
14135.0	1.354878812789096e+18
14136.0	1.4022210251391132e+18
14137.0	1.4274980703371139e+18
14138.0	1.3765051852783626e+18
14139.0	1.4182824579956685e+18
14140.0	1.40608167309475e+18
14141.0	1.3957669501009592e+18
14142.0	1.3024110334444268e+18
14143.0	1.3910587406811072e+18
14144.0	1.4182483583041544e+18
14145.0	1.4200437989179387e+18
14146.0	1.4153678915108923e+18
14147.0	1.4084284214149066e+18
14148.0	1.4136691790970734e+18
14149.0	1.4198682370965507e+18
14150.0	1.402329572887769e+18
14151.0	1.3983002191200356e+18
14152.0	1.3935200421544123e+18
14153.0	1.4063357866803354e+18
14154.0	1.3519856934583803e+18
14155.0	1.325976102161637e+18
14156.0	1.3853845830499822e+18
14157.0	1.4228649565749204e+18
14158.0	1.4067484592177257e+18
14159.0	1.4247717895143409e+18
14160.0	1.3694531794894152e+18
14161.0	1.2662450147033628e+18
14162.0	1.246806704075511e+18
14163.0	1.412779840687312e+18
14164.0	1.335787220107253e+18
14165.0	1.3123953174249587e+18
14166.0	1.4124472181194665e+18
14167.0	1.3582883482501476e+18
14168.0	1.408129009346158e+18
14169.0	1.4195298658156529e+18
14170.0	1.4070770200215398e+18
14171.0	1.3642865359978473e+18
14172.0	1.3917746546868306e+18
14173.0	1.3322561127448845e+18
14174.0	1.4009619798032072e+18
14175.0	1.395185133866204e+18
14176.0	1.4205514137206784e+18
14177.0	1.4211075952082957e+18
14178.0	1.4202177610317747e+18
14179.0	1.3863067074953295e+18
14180.0	1.4217971454967767e+18
14181.0	1.416210723477911e+18
14182.0	1.3834814603919475e+18
14183.0	1.4117382096158595e+18
14184.0	1.3513587255410478e+18
14185.0	1.4142690711044086e+18
14186.0	1.1842773338554038e+18
14187.0	1.340942852711992e+18
14188.0	1.3934981898305623e+18
14189.0	1.3927811953721372e+18
14190.0	1.41024275317391e+18
14191.0	1.4001587655540588e+18
14192.0	1.3650565607194755e+18
14193.0	1.3118430433509358e+18
14194.0	1.3989010003197844e+18
14195.0	1.3934958041104243e+18
14196.0	1.3872582180732756e+18
14197.0	1.4127998819106798e+18
14198.0	1.392984135093452e+18
14199.0	1.3726944369573962e+18
14200.0	1.277273509252357e+18
14201.0	1.3970897849286106e+18
14202.0	1.4066638299070374e+18
14203.0	1.373692349120508e+18
14204.0	1.3657955769516088e+18
14205.0	1.3580079187624013e+18
14206.0	1.2132277907619779e+18
14207.0	1.4111136878166e+18
14208.0	1.4123521147928494e+18
14209.0	1.2445411742580582e+18
14210.0	1.2778968121868037e+18
14211.0	1.3812956357722173e+18
14212.0	1.4057558562045893e+18
14213.0	1.4093414249267185e+18
14214.0	1.387094938012874e+18
14215.0	1.3406791735967675e+18
14216.0	1.398603192152881e+18
14217.0	1.3465381750439967e+18
14218.0	1.3737339700379932e+18
14219.0	1.4049685090074647e+18
14220.0	1.409168076020123e+18
14221.0	1.4062891888017398e+18
14222.0	1.371993867393445e+18
14223.0	1.3820194342305838e+18
14224.0	1.394049722351608e+18
14225.0	1.1485427865224136e+18
14226.0	1.3667535324970499e+18
14227.0	1.4073774336901117e+18
14228.0	1.1772511935005238e+18
14229.0	1.2930940682632786e+18
14230.0	1.3629685892120768e+18
14231.0	1.395155537179447e+18
14232.0	1.396921709101057e+18
14233.0	1.3548087519740065e+18
14234.0	1.40660895415009e+18
14235.0	1.39781126309807e+18
14236.0	1.4054766866857943e+18
14237.0	1.372609009051254e+18
14238.0	1.3772186808483894e+18
14239.0	1.3741542762086047e+18
14240.0	1.0144021817065787e+18
14241.0	1.3944687165439857e+18
14242.0	1.3399489670807596e+18
14243.0	1.1971811042394808e+18
14244.0	1.3630432864108603e+18
14245.0	1.360793788900951e+18
14246.0	1.365217112804543e+18
14247.0	1.388255790497804e+18
14248.0	1.3290939036467615e+18
14249.0	1.3876369838571484e+18
14250.0	1.3946002482397235e+18
14251.0	1.3749729666006986e+18
14252.0	1.3317614071709763e+18
14253.0	1.3900003936304934e+18
14254.0	1.3924116025311283e+18
14255.0	1.2900580599005473e+18
14256.0	1.2030680724669222e+18
14257.0	1.33588160872441e+18
14258.0	1.3614869991391263e+18
14259.0	1.321949485596682e+18
14260.0	1.3410946361851717e+18
14261.0	1.3431490943648033e+18
14262.0	1.3553547983454216e+18
14263.0	1.1703337267233626e+18
14264.0	1.2203745106460252e+18
14265.0	1.357800179079597e+18
14266.0	1.3918968716722097e+18
14267.0	1.4008065657405437e+18
14268.0	1.363473870304064e+18
14269.0	1.3606533560533192e+18
14270.0	1.401404651680558e+18
14271.0	1.3907040107757632e+18
14272.0	1.400239840611532e+18
14273.0	1.325601705164767e+18
14274.0	1.0836129288814444e+18
14275.0	1.270954128415208e+18
14276.0	1.3560370723553428e+18
14277.0	1.338474858807315e+18
14278.0	1.3956096452460483e+18
14279.0	1.3899024608263964e+18
14280.0	1.3470143266947287e+18
14281.0	1.3964537044664312e+18
14282.0	1.394138428525773e+18
14283.0	1.3947631894003702e+18
14284.0	1.3949409247100943e+18
14285.0	1.3505150538743785e+18
14286.0	1.3577031933493228e+18
14287.0	1.3932139460427763e+18
14288.0	1.3712395620843336e+18
14289.0	1.0177084592750796e+18
14290.0	1.3852313231818772e+18
14291.0	1.3894802361810893e+18
14292.0	1.3819303497302054e+18
14293.0	1.3839536257761224e+18
14294.0	1.1980403476792197e+18
14295.0	1.311115981724056e+18
14296.0	1.0693085864395066e+18
14297.0	1.3687863321295972e+18
14298.0	1.1263756768116676e+18
14299.0	1.3369181286170455e+18
14300.0	1.361738872966366e+18
14301.0	1.3763880207515612e+18
14302.0	1.3302395509407706e+18
14303.0	1.2888209977507305e+18
14304.0	1.319940398881173e+18
14305.0	1.3343026160074586e+18
14306.0	1.3532624169467963e+18
14307.0	1.3658532872191875e+18
14308.0	1.388353631866059e+18
14309.0	1.383706557782424e+18
14310.0	1.2774720080445197e+18
14311.0	1.1480331785863245e+18
14312.0	1.1979713589280256e+18
14313.0	1.1821749230371343e+18
14314.0	1.3669366264496061e+18
14315.0	1.3740809690021842e+18
14316.0	1.2259669120647823e+18
14317.0	1.355040415966812e+18
14318.0	1.3870421367586842e+18
14319.0	1.3908698082574323e+18
14320.0	1.3584160010534697e+18
14321.0	1.3665873600446548e+18
14322.0	1.254745589573223e+18
14323.0	1.3355961141952049e+18
14324.0	1.3863683553755126e+18
14325.0	1.3583591497793764e+18
14326.0	1.341984740474901e+18
14327.0	1.3601839027060716e+18
14328.0	1.3324088390975752e+18
14329.0	1.3893620348223483e+18
14330.0	1.385424150436249e+18
14331.0	1.3675443743883277e+18
14332.0	1.3742487520673736e+18
14333.0	1.385853190825571e+18
14334.0	1.3677649494802496e+18
14335.0	1.3290338915451302e+18
14336.0	1.3063574314287158e+18
14337.0	1.3735916027772892e+18
14338.0	1.3705700907679603e+18
14339.0	1.300027474234606e+18
14340.0	1.3628762448985843e+18
14341.0	1.325192474473298e+18
14342.0	1.3728699383807974e+18
14343.0	1.3703312679370586e+18
14344.0	1.3689829954945006e+18
14345.0	1.3577148635807588e+18
14346.0	1.366072606536508e+18
14347.0	1.303496793627052e+18
14348.0	1.3670282157883372e+18
14349.0	1.3781948421898276e+18
14350.0	1.3289469419454203e+18
14351.0	1.3074901711716155e+18
14352.0	1.3407139485712381e+18
14353.0	1.3634215019020122e+18
14354.0	1.3477021598351393e+18
14355.0	1.3545852761014052e+18
14356.0	1.3628990157750088e+18
14357.0	1.332583822943818e+18
14358.0	1.3056678727516255e+18
14359.0	1.3345042496225587e+18
14360.0	1.3732833835089912e+18
14361.0	1.3789477348573125e+18
14362.0	1.3758206404722642e+18
14363.0	1.3539147696308416e+18
14364.0	1.268645873739388e+18
14365.0	1.3407660015615498e+18
14366.0	1.3315085392937152e+18
14367.0	1.3729412163829699e+18
14368.0	1.369273200227121e+18
14369.0	1.3810733124943867e+18
14370.0	1.3797522954780672e+18
14371.0	1.3809069831749617e+18
14372.0	1.3519899926200284e+18
14373.0	1.3636432404938555e+18
14374.0	1.3291431590363067e+18
14375.0	1.3350624594755597e+18
14376.0	1.3634825944563553e+18
14377.0	1.3271181792641318e+18
14378.0	1.342119748409761e+18
14379.0	1.3734267565637637e+18
14380.0	1.3610775771873073e+18
14381.0	1.3375747351642227e+18
14382.0	1.3209945751158845e+18
14383.0	1.3554094207664156e+18
14384.0	1.3130213575622236e+18
14385.0	1.3757538763800504e+18
14386.0	1.316996957129979e+18
14387.0	1.3696001227358254e+18
14388.0	1.3598838774300764e+18
14389.0	1.369944064891284e+18
14390.0	1.3630436756422656e+18
14391.0	1.325129132094244e+18
14392.0	1.3694461028597778e+18
14393.0	1.3717460402307077e+18
14394.0	1.2608698648100419e+18
14395.0	1.3383050993860326e+18
14396.0	1.3393032002928607e+18
14397.0	1.3375134563827402e+18
14398.0	1.369973379720805e+18
14399.0	1.3432794466221903e+18
14400.0	1.296199979735482e+18
14401.0	1.3239709220208517e+18
14402.0	1.3321658546782141e+18
14403.0	1.209285513261888e+18
14404.0	9.104181726020212e+17
14405.0	9.570020371725722e+17
14406.0	1.3631028581105677e+18
14407.0	1.0559459080274095e+18
14408.0	1.333924628686392e+18
14409.0	1.2493616089923615e+18
14410.0	1.3494658042691712e+18
14411.0	1.3619941483741097e+18
14412.0	1.3495780220338e+18
14413.0	1.368184457055438e+18
14414.0	1.3589923714039854e+18
14415.0	1.3618075748270144e+18
14416.0	1.3562035937738752e+18
14417.0	1.3028481940062182e+18
14418.0	1.3289737418703027e+18
14419.0	1.3387707711488036e+18
14420.0	1.3090235701263956e+18
14421.0	1.3410888849555584e+18
14422.0	1.3251748281974825e+18
14423.0	1.3301237931835228e+18
14424.0	9.311403802362698e+17
14425.0	1.343288493735908e+18
14426.0	1.3606291582746652e+18
14427.0	1.3526171979349896e+18
14428.0	1.2590061384106245e+18
14429.0	1.3419543628086902e+18
14430.0	1.3654498002075615e+18
14431.0	1.1884323489710152e+18
14432.0	1.349926096417583e+18
14433.0	1.0075449602343052e+18
14434.0	1.3121839328919145e+18
14435.0	1.287597038606697e+18
14436.0	1.3581726810898435e+18
14437.0	1.3594704297852867e+18
14438.0	1.2454045994188813e+18
14439.0	1.3247198334549786e+18
14440.0	1.3347000758042496e+18
14441.0	1.3090178616786511e+18
14442.0	1.280897028036992e+18
14443.0	1.1790781635363505e+18
14444.0	1.3133306790936407e+18
14445.0	1.3567734142992404e+18
14446.0	9.893386198712547e+17
14447.0	1.27776698253963e+18
14448.0	1.3530979247324972e+18
14449.0	1.3596195003826166e+18
14450.0	1.343279908834508e+18
14451.0	1.3388683474370427e+18
14452.0	1.3518034635325353e+18
14453.0	1.312256866805372e+18
14454.0	1.3536461907296266e+18
14455.0	1.3192047775187154e+18
14456.0	1.3422671630958556e+18
14457.0	1.3351893690482614e+18
14458.0	1.3539351405264814e+18
14459.0	1.344203734489497e+18
14460.0	1.2959143325335598e+18
14461.0	1.25850487042862e+18
14462.0	1.1511301427691899e+18
14463.0	1.3260844989153208e+18
14464.0	1.3452930757689172e+18
14465.0	1.2483412724023944e+18
14466.0	1.286955560075275e+18
14467.0	1.247659274377651e+18
14468.0	1.2902427409776865e+18
14469.0	1.2753176994250506e+18
14470.0	1.2789347489152801e+18
14471.0	1.2986408658534188e+18
14472.0	1.3257917104914222e+18
14473.0	1.3436637497262118e+18
14474.0	1.3499089794629504e+18
14475.0	1.3411041958428442e+18
14476.0	1.2434882244379e+18
14477.0	1.348240363696951e+18
14478.0	1.342114394800132e+18
14479.0	1.334218145241501e+18
14480.0	1.275273514949002e+18
14481.0	1.3550895337832433e+18
14482.0	1.2951017054273288e+18
14483.0	1.2901736901509125e+18
14484.0	1.3126107897265695e+18
14485.0	1.261631494212812e+18
14486.0	1.0918022797590515e+18
14487.0	1.3497566800904123e+18
14488.0	1.3099260627124406e+18
14489.0	1.275617146725981e+18
14490.0	1.3076256731954995e+18
14491.0	1.3204880063725573e+18
14492.0	1.350674147180543e+18
14493.0	1.3231496303214405e+18
14494.0	1.2807601729307162e+18
14495.0	1.3456054918578104e+18
14496.0	1.1308935554269473e+18
14497.0	1.3320409994755886e+18
14498.0	1.3447209416654848e+18
14499.0	1.3491919774547917e+18
14500.0	1.3473939506331656e+18
14501.0	1.2631787754749714e+18
14502.0	1.0424255766332406e+18
14503.0	1.276316785993291e+18
14504.0	1.3174267994701466e+18
14505.0	1.2698879665372936e+18
14506.0	1.235664188211229e+18
14507.0	1.1030243934470065e+18
14508.0	1.3431084263931866e+18
14509.0	1.3443980196839383e+18
14510.0	1.3275367859028035e+18
14511.0	1.2978333516038339e+18
14512.0	1.2705027273523645e+18
14513.0	1.346661507714248e+18
14514.0	1.243908266367443e+18
14515.0	1.3209287723581558e+18
14516.0	9.184345155699363e+17
14517.0	1.3331818283531625e+18
14518.0	1.3463634621497347e+18
14519.0	1.33773206686269e+18
14520.0	1.3375104004128796e+18
14521.0	1.3373148669935667e+18
14522.0	1.3350499696771105e+18
14523.0	1.250782107349809e+18
14524.0	1.2619645278224412e+18
14525.0	1.3156664945410033e+18
14526.0	1.3291191860723679e+18
14527.0	1.2642183597260288e+18
14528.0	1.158005720193471e+18
14529.0	1.2911480714297252e+18
14530.0	1.2326564821729372e+18
14531.0	1.3267423125831662e+18
14532.0	1.2012192836616276e+18
14533.0	1.2996871567965957e+18
14534.0	1.3215173892374267e+18
14535.0	1.277485835825999e+18
14536.0	1.2957510306627653e+18
14537.0	1.2776597643853578e+18
14538.0	1.3286639505768448e+18
14539.0	1.333981806277423e+18
14540.0	1.3123100782624701e+18
14541.0	1.2574273033994373e+18
14542.0	1.2977617766449262e+18
14543.0	1.2301970756862036e+18
14544.0	1.33001987007447e+18
14545.0	1.3159197197729677e+18
14546.0	1.010709678784538e+18
14547.0	9.578242524577379e+17
14548.0	1.2761798352567857e+18
14549.0	1.1202408394784212e+18
14550.0	1.294493606005988e+18
14551.0	1.3334445847216105e+18
14552.0	1.3072062964825805e+18
14553.0	1.284371674195557e+18
14554.0	1.3178891552161725e+18
14555.0	1.289024814920532e+18
14556.0	1.3307709046652936e+18
14557.0	1.2906275331374904e+18
14558.0	1.3351290037862395e+18
14559.0	9.350434443493786e+17
14560.0	1.3246076224012183e+18
14561.0	1.2860193184416077e+18
14562.0	1.2554453840298335e+18
14563.0	1.3235266823126746e+18
14564.0	1.2966463149179098e+18
14565.0	1.3239911771537428e+18
14566.0	1.3171950272643203e+18
14567.0	1.3266231826055155e+18
14568.0	1.2846450840961203e+18
14569.0	1.3247026040930166e+18
14570.0	1.0228882930139187e+18
14571.0	1.3138244820533297e+18
14572.0	1.2078410192912573e+18
14573.0	1.1824004104978783e+18
14574.0	1.2740737535836477e+18
14575.0	1.3235202415394685e+18
14576.0	1.3045169347624986e+18
14577.0	1.2718072364269514e+18
14578.0	1.3137355376426988e+18
14579.0	1.317866076477851e+18
14580.0	1.2890439426244905e+18
14581.0	1.2661785467289736e+18
14582.0	1.3254106361626563e+18
14583.0	1.325317978115278e+18
14584.0	1.2762365841899837e+18
14585.0	1.3297643161649124e+18
14586.0	1.310320106668029e+18
14587.0	1.2960900663214193e+18
14588.0	1.3292919393877978e+18
14589.0	1.3262119797522445e+18
14590.0	1.3185908715028488e+18
14591.0	1.313853014225721e+18
14592.0	1.297020329394175e+18
14593.0	1.1206657283456676e+18
14594.0	1.3142260338130844e+18
14595.0	1.2806027690901545e+18
14596.0	1.194629694855549e+18
14597.0	1.2022281110814367e+18
14598.0	1.2788462474231662e+18
14599.0	1.3079462673383334e+18
14600.0	1.3053287867613322e+18
14601.0	1.3095078318833748e+18
14602.0	1.2905833536946104e+18
14603.0	1.297625746977577e+18
14604.0	1.1729307223195702e+18
14605.0	1.269248026476531e+18
14606.0	1.1568695805477125e+18
14607.0	1.2219870661836321e+18
14608.0	1.29767343537522e+18
14609.0	1.304939802814061e+18
14610.0	1.2413518783447214e+18
14611.0	1.2862039869358116e+18
14612.0	1.3176135156236283e+18
14613.0	1.3253963084201948e+18
14614.0	1.273869181439171e+18
14615.0	1.3008678533726126e+18
14616.0	1.3083804918874196e+18
