# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	8.882672768122826e+17
14001.0	7.718638492582972e+17
14002.0	8.816611112779644e+17
14003.0	8.91378927770009e+17
14004.0	8.916377381371903e+17
14005.0	8.917419590418433e+17
14006.0	8.878236050128918e+17
14007.0	8.845423942827951e+17
14008.0	8.548031850873048e+17
14009.0	8.862909182509083e+17
14010.0	8.88587424681166e+17
14011.0	8.070001235853444e+17
14012.0	8.903497722363896e+17
14013.0	8.890747675738117e+17
14014.0	8.898349390364673e+17
14015.0	8.876331039195123e+17
14016.0	8.855019394695191e+17
14017.0	8.90300008497152e+17
14018.0	8.732379128529034e+17
14019.0	8.90217007415295e+17
14020.0	8.903233086947327e+17
14021.0	8.90376166152601e+17
14022.0	8.886293610102789e+17
14023.0	8.818490479738892e+17
14024.0	8.868192394936298e+17
14025.0	8.901016481169408e+17
14026.0	8.890857642000381e+17
14027.0	8.901275512995835e+17
14028.0	8.892830416109573e+17
14029.0	8.894367292981252e+17
14030.0	8.64008723549412e+17
14031.0	8.802175887081516e+17
14032.0	8.891003368898522e+17
14033.0	8.820030242291772e+17
14034.0	8.893452213288955e+17
14035.0	8.8861395952599e+17
14036.0	8.830919720828941e+17
14037.0	8.870782184718331e+17
14038.0	8.893161120202748e+17
14039.0	8.882600349270017e+17
14040.0	8.826083109503031e+17
14041.0	8.868100573233155e+17
14042.0	8.857331613827054e+17
14043.0	8.759425191903309e+17
14044.0	8.711970526068887e+17
14045.0	8.699207317717106e+17
14046.0	8.887216986128378e+17
14047.0	8.864749081067525e+17
14048.0	8.878255276818415e+17
14049.0	8.84399348383748e+17
14050.0	8.870741969731592e+17
14051.0	8.833691308523542e+17
14052.0	8.860508648112148e+17
14053.0	8.879758582480895e+17
14054.0	8.883604230766584e+17
14055.0	8.881332386004987e+17
14056.0	8.881652881162237e+17
14057.0	8.878039949639683e+17
14058.0	8.848830472650766e+17
14059.0	8.710985032400859e+17
14060.0	8.858678178349057e+17
14061.0	8.844524390449174e+17
14062.0	8.857227653808143e+17
14063.0	8.837902230356001e+17
14064.0	8.752443210858597e+17
14065.0	8.825718507044899e+17
14066.0	8.868850229575681e+17
14067.0	8.27454837384826e+17
14068.0	8.245637145427735e+17
14069.0	8.668299416043528e+17
14070.0	8.545540476240156e+17
14071.0	8.683278525530102e+17
14072.0	8.542504899051779e+17
14073.0	8.73684513115331e+17
14074.0	8.507549091364914e+17
14075.0	8.794287013625793e+17
14076.0	8.821893335351223e+17
14077.0	8.441995265573174e+17
14078.0	8.844566861971393e+17
14079.0	8.805811232964617e+17
14080.0	8.806077135060983e+17
14081.0	8.463179998822454e+17
14082.0	8.861334691119104e+17
14083.0	8.851499677384704e+17
14084.0	8.856189748117501e+17
14085.0	8.129144378359665e+17
14086.0	8.726004205879155e+17
14087.0	8.743511515987794e+17
14088.0	8.83555637290593e+17
14089.0	8.835539746684943e+17
14090.0	8.360645758025847e+17
14091.0	8.842625629028311e+17
14092.0	8.848288082034679e+17
14093.0	8.857756496822268e+17
14094.0	8.844793639600134e+17
14095.0	8.350895142076808e+17
14096.0	8.816132425252777e+17
14097.0	8.8163734131835e+17
14098.0	8.820341929410564e+17
14099.0	8.841984932315131e+17
14100.0	8.775425597636512e+17
14101.0	8.266922256761197e+17
14102.0	8.823790217723808e+17
14103.0	8.744596070727645e+17
14104.0	8.830698857168906e+17
14105.0	8.843164622258181e+17
14106.0	8.634195882541194e+17
14107.0	8.689091881205599e+17
14108.0	8.397236597686454e+17
14109.0	8.830355670827022e+17
14110.0	8.840106983030785e+17
14111.0	8.811701050802195e+17
14112.0	8.8057432852398e+17
14113.0	8.553366728737019e+17
14114.0	8.809301908914186e+17
14115.0	8.387142795394642e+17
14116.0	8.820361281929213e+17
14117.0	8.432736582762574e+17
14118.0	8.823893758312445e+17
14119.0	8.618592903888809e+17
14120.0	8.723808244465421e+17
14121.0	8.81684364499355e+17
14122.0	8.79691028234237e+17
14123.0	8.39725328262771e+17
14124.0	8.81645022766695e+17
14125.0	8.18482500547329e+17
14126.0	8.807769385730042e+17
14127.0	8.043447231446737e+17
14128.0	8.310452253622696e+17
14129.0	8.287645390078048e+17
14130.0	8.760438216982351e+17
14131.0	8.248705555628483e+17
14132.0	8.50773881651208e+17
14133.0	8.150933192047823e+17
14134.0	8.28398335164422e+17
14135.0	8.315980237242026e+17
14136.0	8.80975076655105e+17
14137.0	8.827162337476603e+17
14138.0	8.411328939032355e+17
14139.0	8.636305198022465e+17
14140.0	8.665328204644006e+17
14141.0	8.499872357416817e+17
14142.0	8.444856963694925e+17
14143.0	8.410123462508516e+17
14144.0	8.659476915683462e+17
14145.0	8.797066721493011e+17
14146.0	8.801056905494536e+17
14147.0	8.587580354330437e+17
14148.0	8.676640427081375e+17
14149.0	8.679176848539726e+17
14150.0	8.443035687846116e+17
14151.0	8.635891748700298e+17
14152.0	8.37572803061376e+17
14153.0	8.459116699713855e+17
14154.0	8.764422738673586e+17
14155.0	8.780472461033496e+17
14156.0	8.674647704862726e+17
14157.0	8.796900417339379e+17
14158.0	8.775674655408127e+17
14159.0	8.799667231916023e+17
14160.0	8.434803703545663e+17
14161.0	7.81698436012523e+17
14162.0	8.587372467846903e+17
14163.0	8.594502046449627e+17
14164.0	8.775197452664819e+17
14165.0	8.674278119571215e+17
14166.0	8.801512281079808e+17
14167.0	8.420306821579095e+17
14168.0	8.779377286316031e+17
14169.0	8.78923493251482e+17
14170.0	8.787756700401614e+17
14171.0	8.254625320796494e+17
14172.0	8.327685004591336e+17
14173.0	8.750806593437732e+17
14174.0	8.785412151574518e+17
14175.0	8.414196911833399e+17
14176.0	8.783867389411329e+17
14177.0	8.79356590371635e+17
14178.0	8.799766611755004e+17
14179.0	8.642345356492927e+17
14180.0	8.782841915637687e+17
14181.0	8.736573172482061e+17
14182.0	8.286415578202363e+17
14183.0	8.726609460723404e+17
14184.0	8.060243690913331e+17
14185.0	8.787181233504253e+17
14186.0	8.154146414788232e+17
14187.0	8.377861077466561e+17
14188.0	8.653009483464721e+17
14189.0	8.462792352858345e+17
14190.0	8.755604130627592e+17
14191.0	8.639845878464234e+17
14192.0	8.541400261984143e+17
14193.0	7.906778914225697e+17
