# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	2.198289079546664e+18
14001.0	2.1742080367788275e+18
14002.0	2.2018395226505167e+18
14003.0	2.2022690948775933e+18
14004.0	2.2019905561821176e+18
14005.0	2.2014698819944445e+18
14006.0	2.1973203194740762e+18
14007.0	2.1959203329409021e+18
14008.0	2.1569425853382994e+18
14009.0	2.1991401038282714e+18
14010.0	2.1920745772810245e+18
14011.0	2.0644651547492134e+18
14012.0	2.1970785748910075e+18
14013.0	2.1976848263020534e+18
14014.0	2.1935034323697684e+18
14015.0	2.1956474682998792e+18
14016.0	2.1963988476624886e+18
14017.0	2.1952302373928957e+18
14018.0	2.1951023346089981e+18
14019.0	2.1949288850391037e+18
14020.0	2.1934737887068163e+18
14021.0	2.1929246016405507e+18
14022.0	2.1929134364033021e+18
14023.0	2.1864683396923328e+18
14024.0	2.1849228040994796e+18
14025.0	2.1912438265872384e+18
14026.0	2.19024911719465e+18
14027.0	2.1903542449078272e+18
14028.0	2.1868653607649293e+18
14029.0	2.1880749007306762e+18
14030.0	2.107396803946155e+18
14031.0	2.1779120014753705e+18
14032.0	2.1869720252710838e+18
14033.0	2.1670467878256824e+18
14034.0	2.187365264759193e+18
14035.0	2.1850105137070062e+18
14036.0	2.1859051990155264e+18
14037.0	2.1844795785740275e+18
14038.0	2.185602885327257e+18
14039.0	2.1824714984914964e+18
14040.0	2.179158957988248e+18
14041.0	2.1821274414120899e+18
14042.0	2.1777344884637606e+18
14043.0	2.1647953844240445e+18
14044.0	2.177404176957444e+18
14045.0	2.1797761280114642e+18
14046.0	2.1790445390528486e+18
14047.0	2.1771916733841416e+18
14048.0	2.179434025477731e+18
14049.0	2.1804277584363517e+18
14050.0	2.1794662628982784e+18
14051.0	2.172167016310378e+18
14052.0	2.176402224840705e+18
14053.0	2.1779354174357486e+18
14054.0	2.1778305111818232e+18
14055.0	2.1772839262617595e+18
14056.0	2.176971680461619e+18
14057.0	2.1753757964435459e+18
14058.0	2.175854668519833e+18
14059.0	2.1750723452600317e+18
14060.0	2.1751550686789627e+18
14061.0	2.1712557081362455e+18
14062.0	2.1739235908255744e+18
14063.0	2.1654137842171955e+18
14064.0	2.1564885938733156e+18
14065.0	2.1684365285130255e+18
14066.0	2.1709613317488645e+18
14067.0	2.169522146928231e+18
14068.0	2.1711827876446203e+18
14069.0	2.1698244975263744e+18
14070.0	2.1701320205402104e+18
14071.0	2.167973222337738e+18
14072.0	2.1685189096767485e+18
14073.0	2.168344191749324e+18
14074.0	2.1675475944341507e+18
14075.0	2.1587543602495567e+18
14076.0	2.164797072211969e+18
14077.0	2.1403704456380544e+18
14078.0	2.1627748757798917e+18
14079.0	2.1599663178121226e+18
14080.0	2.1655028930445304e+18
14081.0	2.1645297323081725e+18
14082.0	2.1599134964252667e+18
14083.0	2.1622890763911173e+18
14084.0	2.1633477774409718e+18
14085.0	2.0715621939413322e+18
14086.0	2.1587157676195837e+18
14087.0	2.1617797905776637e+18
14088.0	2.1556759541841833e+18
14089.0	2.1588502286172168e+18
14090.0	2.1591243616157696e+18
14091.0	2.1600296333475837e+18
14092.0	2.1585401604997117e+18
14093.0	2.1593052334260221e+18
14094.0	2.1587020304351227e+18
14095.0	2.1581650253053947e+18
14096.0	2.1507409444863967e+18
14097.0	2.1471781684510728e+18
14098.0	2.1537493929164803e+18
14099.0	2.1563469941702653e+18
14100.0	2.1492430863859753e+18
14101.0	2.1553061239455744e+18
14102.0	2.1537435477344259e+18
14103.0	2.1477322511089605e+18
14104.0	2.1524015717810186e+18
14105.0	2.152963038091673e+18
14106.0	2.1528591351152637e+18
14107.0	2.1510137688621028e+18
14108.0	2.1447610514538394e+18
14109.0	2.1490187934629903e+18
14110.0	2.1453364948631493e+18
14111.0	2.1375043267198958e+18
14112.0	2.1452027032764419e+18
14113.0	2.1473601693679624e+18
14114.0	2.1411887694479383e+18
14115.0	2.1470935391404014e+18
14116.0	2.1322708671266834e+18
14117.0	2.0302115607936963e+18
14118.0	2.1463742378147827e+18
14119.0	2.1401111151771638e+18
