# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	8.756592392535977e+17
14001.0	7.674272134726359e+17
14002.0	8.673852682927697e+17
14003.0	8.776245760229373e+17
14004.0	8.777145195167744e+17
14005.0	8.775151315320833e+17
14006.0	8.748390154240017e+17
14007.0	8.740795779645422e+17
14008.0	8.547004011511955e+17
14009.0	8.752723230982122e+17
14010.0	8.751613762076671e+17
14011.0	7.847685625216868e+17
14012.0	8.767990740811773e+17
14013.0	8.762653530914813e+17
14014.0	8.756105098297344e+17
14015.0	8.749827055681531e+17
14016.0	8.749370094649347e+17
14017.0	8.76251954806784e+17
14018.0	8.706489644482592e+17
14019.0	8.760375495360506e+17
14020.0	8.7588897554432e+17
14021.0	8.758162656067583e+17
14022.0	8.747829124136965e+17
14023.0	8.720170767876084e+17
14024.0	8.731038805131261e+17
14025.0	8.755289356500991e+17
14026.0	8.748521863774209e+17
14027.0	8.753555137626106e+17
14028.0	8.745375556960257e+17
14029.0	8.7478182608896e+17
14030.0	8.409466231849231e+17
14031.0	8.692588303351754e+17
14032.0	8.742021204279265e+17
14033.0	8.684038667632689e+17
14034.0	8.7467957986263e+17
14035.0	8.741485650378748e+17
14036.0	8.723779404431363e+17
14037.0	8.734364443607037e+17
14038.0	8.744230168035327e+17
14039.0	8.734924752289793e+17
14040.0	8.71378602216654e+17
14041.0	8.729576251326458e+17
14042.0	8.708631977525213e+17
14043.0	8.625730023850031e+17
14044.0	8.653525886173245e+17
14045.0	8.669934724841495e+17
14046.0	8.733665160855547e+17
14047.0	8.719938638315521e+17
14048.0	8.72729527137074e+17
14049.0	8.720426486202377e+17
14050.0	8.727191017750532e+17
14051.0	8.701476444569613e+17
14052.0	8.719666738364417e+17
14053.0	8.7254369346519e+17
14054.0	8.728380857909244e+17
14055.0	8.72708593365811e+17
14056.0	8.72636065461043e+17
14057.0	8.724534681141248e+17
14058.0	8.71357548488294e+17
14059.0	8.669010627395583e+17
14060.0	8.716574017978365e+17
14061.0	8.697483827871758e+17
14062.0	8.712487440482307e+17
14063.0	8.692489552658444e+17
14064.0	8.569883243577421e+17
14065.0	8.685424910270472e+17
14066.0	8.712440917262336e+17
14067.0	8.482246742769719e+17
14068.0	8.479201594179521e+17
14069.0	8.631244476645353e+17
14070.0	8.592618350968913e+17
14071.0	8.632103855980524e+17
14072.0	8.591778961686596e+17
14073.0	8.662618541653984e+17
14074.0	8.569979729346564e+17
14075.0	8.667229574922243e+17
14076.0	8.688795855618031e+17
14077.0	8.478907506360436e+17
14078.0	8.68964867506174e+17
14079.0	8.671828335656964e+17
14080.0	8.680966163791864e+17
14081.0	8.547545319997489e+17
14082.0	8.699501824966653e+17
14083.0	8.692625741709312e+17
14084.0	8.698007209902079e+17
14085.0	8.178293039693848e+17
14086.0	8.650005296447461e+17
14087.0	8.65712384403043e+17
14088.0	8.676683729076204e+17
14089.0	8.683634655494145e+17
14090.0	8.503303004487747e+17
14091.0	8.68429084596632e+17
14092.0	8.685459915931647e+17
14093.0	8.69149688673075e+17
14094.0	8.684938018684927e+17
14095.0	8.487726701609068e+17
14096.0	8.65422328987645e+17
14097.0	8.659286326509564e+17
14098.0	8.668140653248515e+17
