# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.465870948971302e+18
14001.0	1.455850359095307e+18
14002.0	1.468086616902859e+18
14003.0	1.4680899689906173e+18
14004.0	1.467738962788352e+18
14005.0	1.4676339978141693e+18
14006.0	1.4668877824786435e+18
14007.0	1.4666658064891896e+18
14008.0	1.4607869861167148e+18
14009.0	1.4666502942752765e+18
14010.0	1.465891501060915e+18
14011.0	1.434477835111635e+18
14012.0	1.465884746553753e+18
14013.0	1.465790488798822e+18
14014.0	1.4652600267833341e+18
14015.0	1.4652261435179005e+18
14016.0	1.4650977357398013e+18
14017.0	1.4648015960670205e+18
14018.0	1.4633525646983176e+18
14019.0	1.464405173941043e+18
14020.0	1.4641058717630464e+18
14021.0	1.4638629309644797e+18
14022.0	1.4630262092595203e+18
14023.0	1.4623117917814776e+18
14024.0	1.4619858440290296e+18
14025.0	1.4628308553564157e+18
14026.0	1.4626739229556736e+18
14027.0	1.4624866623815675e+18
14028.0	1.461990857061171e+18
14029.0	1.4618601977806848e+18
14030.0	1.3683448296243988e+18
14031.0	1.4586097329766254e+18
14032.0	1.4610737422925816e+18
14033.0	1.4576493967441943e+18
14034.0	1.460715469878067e+18
14035.0	1.4604871839776765e+18
14036.0	1.4594799772368899e+18
14037.0	1.459921572016947e+18
14038.0	1.4599356883664893e+18
14039.0	1.4595501395542016e+18
14040.0	1.4592479433064445e+18
14041.0	1.459198598158745e+18
14042.0	1.4584494149337073e+18
14043.0	1.4564992464453642e+18
14044.0	1.4570896014442506e+18
14045.0	1.4573206807511037e+18
14046.0	1.4579862060662781e+18
14047.0	1.457001168738713e+18
14048.0	1.4572891899166715e+18
14049.0	1.457462320719462e+18
14050.0	1.4572093639229437e+18
14051.0	1.456298193321984e+18
14052.0	1.4565604933500925e+18
14053.0	1.4564513273610235e+18
14054.0	1.4562847799377915e+18
14055.0	1.4560430269661181e+18
14056.0	1.455846679851827e+18
14057.0	1.4555512649547773e+18
14058.0	1.455353911207526e+18
14059.0	1.4538109811163136e+18
14060.0	1.4549114322681853e+18
14061.0	1.454266460720333e+18
14062.0	1.4544191702958077e+18
14063.0	1.453437340771943e+18
14064.0	1.4197211646656742e+18
14065.0	1.4532391146094592e+18
14066.0	1.4534353644158973e+18
14067.0	1.452406075503411e+18
14068.0	1.4529946521174013e+18
14069.0	1.4523923064422397e+18
14070.0	1.4524953185484795e+18
14071.0	1.4521724276047867e+18
14072.0	1.4520845082820603e+18
14073.0	1.451889478179225e+18
14074.0	1.451630026922393e+18
14075.0	1.4504963417833475e+18
14076.0	1.4503006858903557e+18
14077.0	1.4185962288447726e+18
14078.0	1.4481850403651597e+18
14079.0	1.4500066584690685e+18
14080.0	1.449833197155123e+18
14081.0	1.449964529201971e+18
14082.0	1.4497684589117435e+18
14083.0	1.449401586496307e+18
14084.0	1.449356890315161e+18
14085.0	1.423706312146939e+18
14086.0	1.4456065886257147e+18
14087.0	1.447829019453029e+18
14088.0	1.4473881007947763e+18
14089.0	1.447460908879053e+18
14090.0	1.4472785002758134e+18
14091.0	1.447685428294451e+18
14092.0	1.4473778146836475e+18
14093.0	1.4472449340997632e+18
14094.0	1.4469928362967037e+18
14095.0	1.4467439563636736e+18
14096.0	1.439912700149764e+18
14097.0	1.4448876211666934e+18
14098.0	1.4429927822589957e+18
14099.0	1.4458511450701821e+18
14100.0	1.4448008645050373e+18
14101.0	1.4453506270298107e+18
14102.0	1.4449571392389115e+18
14103.0	1.4438313846898683e+18
14104.0	1.444479500288e+18
14105.0	1.4443789846315008e+18
14106.0	1.4441376829669373e+18
14107.0	1.4429207073390584e+18
14108.0	1.442816022544383e+18
14109.0	1.4431932716679165e+18
14110.0	1.4429947837808637e+18
14111.0	1.4425181850173435e+18
14112.0	1.4422815155421181e+18
14113.0	1.4420137260089344e+18
14114.0	1.4415904754368512e+18
14115.0	1.4417525534097403e+18
14116.0	1.4392713122152425e+18
14117.0	1.3156031496454054e+18
14118.0	1.4409350097403901e+18
14119.0	1.4370980453416904e+18
14120.0	1.4374055448674289e+18
14121.0	1.439801447075021e+18
14122.0	1.4338413545127898e+18
14123.0	1.4383037399695357e+18
14124.0	1.4369525734572045e+18
14125.0	1.4182184629829463e+18
14126.0	1.43918779858944e+18
14127.0	1.4391790341718013e+18
14128.0	1.4389824521764856e+18
14129.0	1.4382720461307886e+18
14130.0	1.4374764067946478e+18
14131.0	1.4381234771722237e+18
14132.0	1.4378730889674755e+18
14133.0	1.4132035685711485e+18
14134.0	1.436786103209165e+18
14135.0	1.436498107197028e+18
14136.0	1.4341199603171348e+18
14137.0	1.4366428274622444e+18
14138.0	1.433668247198107e+18
14139.0	1.436562368967475e+18
14140.0	1.4362360353390592e+18
14141.0	1.4352060669493217e+18
14142.0	1.4175820511707277e+18
14143.0	1.4355411180191741e+18
14144.0	1.435485526713958e+18
14145.0	1.435156455043891e+18
14146.0	1.434330559676416e+18
14147.0	1.4344692971864056e+18
14148.0	1.4339929534365686e+18
14149.0	1.4340578862956541e+18
14150.0	1.4340799735005181e+18
14151.0	1.4332652819578883e+18
14152.0	1.4336107835555837e+18
14153.0	1.433472962081587e+18
14154.0	1.4320985759023089e+18
14155.0	1.4130711208394862e+18
14156.0	1.430204208434367e+18
14157.0	1.4325155434070013e+18
14158.0	1.4321045402025984e+18
14159.0	1.4321034396172285e+18
14160.0	1.4315939390554092e+18
14161.0	1.4284935229603858e+18
14162.0	1.426114936517421e+18
14163.0	1.4302721460928504e+18
14164.0	1.4230615217930163e+18
14165.0	1.4289441942142979e+18
14166.0	1.4304035100164093e+18
14167.0	1.429637692181709e+18
14168.0	1.4296351604998144e+18
14169.0	1.4296747580850176e+18
14170.0	1.4292662798516216e+18
