# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.1113748206976568e+18
14001.0	9.861738858021376e+17
14002.0	1.1104553235643941e+18
14003.0	1.1494051102588924e+18
14004.0	1.1495376787865597e+18
14005.0	1.1490204833546232e+18
14006.0	1.1387128739004454e+18
14007.0	1.1407638029926396e+18
14008.0	1.0768513660617009e+18
14009.0	1.1392649122545473e+18
14010.0	1.1371921425825784e+18
14011.0	9.060992193396968e+17
14012.0	1.1442753229553519e+18
14013.0	1.1474484682817531e+18
14014.0	1.1416492876759052e+18
14015.0	1.1447901762879492e+18
14016.0	1.1466878614503416e+18
14017.0	1.1462728828846083e+18
14018.0	1.1457393766432769e+18
14019.0	1.1469202242142205e+18
14020.0	1.1452140039962627e+18
14021.0	1.1448474016940033e+18
14022.0	1.1438705625530376e+18
14023.0	1.1338100974288851e+18
14024.0	1.132481281523713e+18
14025.0	1.1447560480751617e+18
14026.0	1.1432126087954438e+18
14027.0	1.1441099281268726e+18
14028.0	1.1396043405000712e+18
14029.0	1.1422218051387396e+18
14030.0	9.969826483143048e+17
14031.0	1.1051020436111012e+18
14032.0	1.1361420734103424e+18
14033.0	1.1110195463717029e+18
14034.0	1.1435755830247414e+18
14035.0	1.1409464582209531e+18
14036.0	1.1420585217228801e+18
14037.0	1.140459637938585e+18
14038.0	1.1430758233145338e+18
14039.0	1.1389160996732942e+18
14040.0	1.1336066367750147e+18
14041.0	1.1375103300337628e+18
14042.0	1.1242627768778644e+18
14043.0	1.097441584401622e+18
14044.0	1.12371857348363e+18
14045.0	1.1334107141242892e+18
14046.0	1.1390670392524794e+18
14047.0	1.1339023528230917e+18
14048.0	1.1371300115185638e+18
14049.0	1.1405869493256192e+18
14050.0	1.1401788267692031e+18
14051.0	1.1283293987143725e+18
14052.0	1.1365947747074031e+18
14053.0	1.1384987295154167e+18
14054.0	1.139914069717811e+18
14055.0	1.1396395214831613e+18
14056.0	1.1396353473118204e+18
14057.0	1.1383629406011395e+18
14058.0	1.1385037937180667e+18
14059.0	1.1373432172183555e+18
14060.0	1.1386346711023612e+18
14061.0	1.129238048538628e+18
14062.0	1.1373444822204411e+18
14063.0	1.1220732948250601e+18
14064.0	1.0617609984671873e+18
14065.0	1.1265393318428676e+18
14066.0	1.1359307392090118e+18
14067.0	1.1258122047848465e+18
14068.0	1.1275280811294706e+18
14069.0	1.1316193554071539e+18
14070.0	1.1319918741946376e+18
14071.0	1.1288106330226665e+18
14072.0	1.1308557999800335e+18
14073.0	1.1338379736121334e+18
14074.0	1.1297050062749699e+18
14075.0	1.1207936713949249e+18
14076.0	1.13050529289994e+18
14077.0	1.0640644154327237e+18
14078.0	1.1259257630490557e+18
14079.0	1.1239541583118345e+18
14080.0	1.1339679618039798e+18
14081.0	1.1278796149751825e+18
14082.0	1.1310841152405503e+18
14083.0	1.1313472960725e+18
14084.0	1.1338351164522487e+18
14085.0	9.784664906530958e+17
14086.0	1.1229845585395617e+18
14087.0	1.1322907317764088e+18
14088.0	1.1218969880952788e+18
14089.0	1.1300569536790529e+18
14090.0	1.1223459489120279e+18
14091.0	1.132449595234713e+18
14092.0	1.1306856404221952e+18
14093.0	1.1328193373929468e+18
