# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	9.817714147196708e+17
14001.0	8.821623800988023e+17
14002.0	1.0199756122881615e+18
14003.0	1.0770131487555576e+18
14004.0	1.0761401639370753e+18
14005.0	1.0766745761480691e+18
14006.0	1.0639553576566826e+18
14007.0	1.0672661231304698e+18
14008.0	9.937926477578528e+17
14009.0	1.0642462460608305e+18
14010.0	1.0634205755080696e+18
14011.0	8.130266178519377e+17
14012.0	1.068628343311542e+18
14013.0	1.0756469783789562e+18
14014.0	1.068892202781902e+18
14015.0	1.0728402029903876e+18
14016.0	1.0747351954096118e+18
14017.0	1.073928277590016e+18
14018.0	1.0704827264794633e+18
14019.0	1.0750498621620219e+18
14020.0	1.0732855281844224e+18
14021.0	1.0729083704967168e+18
14022.0	1.0648742147391525e+18
14023.0	1.0516728710692818e+18
14024.0	1.0496285731717126e+18
14025.0	1.0712293939609596e+18
14026.0	1.0714135440392198e+18
14027.0	1.072309270373989e+18
14028.0	1.0668831101943813e+18
14029.0	1.0703544453693446e+18
14030.0	8.170051450437466e+17
14031.0	9.763486892556074e+17
14032.0	1.0609842435653496e+18
14033.0	1.0174237037822189e+18
14034.0	1.0691369437757382e+18
14035.0	1.0692269594116091e+18
14036.0	1.0656353148207122e+18
14037.0	1.0676650366730227e+18
14038.0	1.0711193941442556e+18
14039.0	1.0670369287438348e+18
14040.0	1.0640357037441027e+18
14041.0	1.0670348844400613e+18
14042.0	1.0497100634652562e+18
14043.0	1.0186781152510042e+18
14044.0	1.0458084086382676e+18
14045.0	1.0571974262652948e+18
14046.0	1.0676363199512568e+18
14047.0	1.0549978913046534e+18
14048.0	1.0624398742519796e+18
14049.0	1.069775341171507e+18
14050.0	1.0693187391717375e+18
14051.0	1.0545941652176938e+18
14052.0	1.0647512721391593e+18
14053.0	1.0668500993441787e+18
14054.0	1.0687594228613115e+18
14055.0	1.0685986350563324e+18
14056.0	1.0688300088033277e+18
14057.0	1.067482010668237e+18
14058.0	1.0674983667761143e+18
14059.0	1.0620731813527564e+18
14060.0	1.0676842407133175e+18
14061.0	1.0564486113001514e+18
14062.0	1.0664031106891763e+18
14063.0	1.0382113471725262e+18
14064.0	8.303680793084079e+17
14065.0	1.053394749462938e+18
14066.0	1.064636862431232e+18
14067.0	1.0472644897931286e+18
14068.0	1.0590591578537972e+18
14069.0	1.0579691505188863e+18
14070.0	1.0614804741881848e+18
14071.0	1.0581907649593324e+18
14072.0	1.0616349319495692e+18
