# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	2.6915308816039706e+18
14001.0	2.6718676455522703e+18
14002.0	2.716852884707734e+18
14003.0	2.7195380697399316e+18
14004.0	2.720132632464587e+18
14005.0	2.7197749657075717e+18
14006.0	2.706332736448112e+18
14007.0	2.6985205013151764e+18
14008.0	2.606512096254432e+18
14009.0	2.713981423924011e+18
14010.0	2.688678629054886e+18
14011.0	2.5203068479995535e+18
14012.0	2.709313676954829e+18
14013.0	2.7150862019198925e+18
14014.0	2.698890876813324e+18
14015.0	2.709728914728555e+18
14016.0	2.713870249702194e+18
14017.0	2.7102769911431183e+18
14018.0	2.7101620990902287e+18
14019.0	2.7119431213645824e+18
14020.0	2.706806957880117e+18
14021.0	2.7058686400659466e+18
14022.0	2.7069266314395653e+18
14023.0	2.6777424763027185e+18
14024.0	2.677892134102611e+18
14025.0	2.70374660913234e+18
14026.0	2.7019003503312916e+18
14027.0	2.7026078002315284e+18
14028.0	2.6894450173149286e+18
14029.0	2.694768287023112e+18
14030.0	2.492683733958822e+18
14031.0	2.656790449749999e+18
14032.0	2.6969789066903347e+18
14033.0	2.634196497465403e+18
14034.0	2.699589958238207e+18
14035.0	2.690507697920399e+18
14036.0	2.694724632707077e+18
14037.0	2.6917409222819784e+18
14038.0	2.6980480716898294e+18
14039.0	2.6862898940739666e+18
14040.0	2.675522330532244e+18
14041.0	2.689701849648305e+18
14042.0	2.676410937455372e+18
14043.0	2.638436490857691e+18
14044.0	2.678938344515187e+18
14045.0	2.6846701947977446e+18
14046.0	2.6799686903922555e+18
14047.0	2.6753138434244685e+18
14048.0	2.687719730629824e+18
14049.0	2.691861248475135e+18
14050.0	2.688634766701366e+18
14051.0	2.6609879783309476e+18
14052.0	2.676971660535408e+18
14053.0	2.686955959615483e+18
14054.0	2.6877385144008684e+18
14055.0	2.686233723954788e+18
14056.0	2.6873912545509356e+18
14057.0	2.6804727954014244e+18
14058.0	2.6849328052043776e+18
14059.0	2.6825099906646036e+18
14060.0	2.685165552166501e+18
14061.0	2.6727656863039585e+18
14062.0	2.68276215054336e+18
14063.0	2.652372297423279e+18
14064.0	2.613716231127088e+18
14065.0	2.6668881074454625e+18
14066.0	2.674812862332932e+18
14067.0	2.6591983963209825e+18
14068.0	2.6792387556671473e+18
14069.0	2.674267067619737e+18
14070.0	2.6771409527111675e+18
14071.0	2.6706591642288005e+18
14072.0	2.6734723476750326e+18
14073.0	2.673676615312994e+18
14074.0	2.6714873798852634e+18
14075.0	2.6411353207996703e+18
14076.0	2.651574626366275e+18
14077.0	2.5426763496554803e+18
14078.0	2.652052162976157e+18
14079.0	2.648442898953014e+18
14080.0	2.671402993844223e+18
14081.0	2.668593172552091e+18
14082.0	2.6384054026764293e+18
14083.0	2.661083459144912e+18
14084.0	2.6669600850575334e+18
14085.0	2.446124286948202e+18
14086.0	2.6438780365832197e+18
14087.0	2.664899690260071e+18
14088.0	2.642900958366882e+18
14089.0	2.6438911697879163e+18
14090.0	2.658063927685941e+18
14091.0	2.663128106847436e+18
14092.0	2.6581645574275087e+18
14093.0	2.662882112595558e+18
14094.0	2.661562764073369e+18
14095.0	2.6597455382446065e+18
14096.0	2.624204160421056e+18
14097.0	2.606821370809555e+18
14098.0	2.636689486066484e+18
14099.0	2.657288934391807e+18
14100.0	2.632506333881974e+18
14101.0	2.657037136900915e+18
14102.0	2.651446149801578e+18
14103.0	2.636148727873523e+18
14104.0	2.648963549652588e+18
14105.0	2.6493231575334856e+18
14106.0	2.653434520010751e+18
14107.0	2.640246462218211e+18
14108.0	2.6235795782237676e+18
14109.0	2.642333118391918e+18
14110.0	2.616993213998667e+18
14111.0	2.581230913794864e+18
14112.0	2.62778401566229e+18
14113.0	2.6312069032706156e+18
14114.0	2.6165089178484905e+18
14115.0	2.6381672584839107e+18
14116.0	2.5503085568720886e+18
14117.0	2.379478044612954e+18
14118.0	2.637467381818977e+18
14119.0	2.6075582999560166e+18
14120.0	2.622576439957909e+18
14121.0	2.599217785523431e+18
14122.0	2.6292956931555333e+18
14123.0	2.6014984081244165e+18
14124.0	2.6015311991930895e+18
14125.0	2.4356661405678305e+18
14126.0	2.626416424255496e+18
14127.0	2.636926014613095e+18
14128.0	2.6362518490316733e+18
14129.0	2.6177582751808983e+18
14130.0	2.592818826156361e+18
14131.0	2.6342486024650747e+18
14132.0	2.619680366998331e+18
14133.0	2.4101480134867436e+18
14134.0	2.6307660433326065e+18
14135.0	2.595494458241788e+18
14136.0	2.5769071953838346e+18
14137.0	2.6259122185830354e+18
14138.0	2.6159546741293097e+18
