# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	6.35397976830766e+17
14001.0	5.2810413212966624e+17
14002.0	6.24941282099154e+17
14003.0	6.375401278406653e+17
14004.0	6.376021234286592e+17
14005.0	6.377067549556735e+17
14006.0	6.357347626647561e+17
14007.0	6.310783491243948e+17
14008.0	6.042448585293983e+17
14009.0	6.32491684449486e+17
14010.0	6.366591688114177e+17
14011.0	5.818836179746774e+17
14012.0	6.373783480827901e+17
14013.0	6.35986925898957e+17
14014.0	6.368471948460027e+17
14015.0	6.341509209128941e+17
14016.0	6.321354534027281e+17
14017.0	6.368772571004928e+17
14018.0	6.124660328497326e+17
14019.0	6.365824096927735e+17
14020.0	6.36955212854067e+17
14021.0	6.369728041844733e+17
14022.0	6.359640455512068e+17
14023.0	6.290469604556812e+17
14024.0	6.355212247760888e+17
14025.0	6.368229073092608e+17
14026.0	6.360285489135611e+17
14027.0	6.36861033952051e+17
14028.0	6.365891637805057e+17
14029.0	6.36379510656205e+17
14030.0	6.234101539405939e+17
14031.0	6.293729417625603e+17
14032.0	6.359640572952552e+17
14033.0	6.334966296215571e+17
14034.0	6.362147734945788e+17
14035.0	6.360987942780927e+17
14036.0	6.2890208793723e+17
14037.0	6.34127844691149e+17
14038.0	6.364172220628991e+17
14039.0	6.358389940551674e+17
14040.0	6.304160014139437e+17
14041.0	6.338979385311235e+17
14042.0	6.342710411657204e+17
14043.0	6.301139096043552e+17
14044.0	6.183637745664146e+17
14045.0	6.165191565770831e+17
14046.0	6.362052360667133e+17
14047.0	6.349383364771837e+17
14048.0	6.353399545069556e+17
14049.0	6.320780061179936e+17
14050.0	6.347163739095048e+17
14051.0	6.330209787707395e+17
14052.0	6.342713708380173e+17
14053.0	6.35698577565286e+17
14054.0	6.358511608922107e+17
14055.0	6.356632648810492e+17
14056.0	6.357261597278208e+17
14057.0	6.357539461529599e+17
14058.0	6.325974517940227e+17
14059.0	6.120258515501037e+17
14060.0	6.339849422372863e+17
14061.0	6.340737507524613e+17
14062.0	6.338300923084812e+17
14063.0	6.343567312158729e+17
14064.0	6.281931893243954e+17
14065.0	6.330535219560457e+17
14066.0	6.35158351629517e+17
14067.0	5.761600824803464e+17
14068.0	5.714054068830019e+17
14069.0	6.135820712935386e+17
14070.0	6.024966608781568e+17
14071.0	6.160791048814572e+17
14072.0	6.029843216990417e+17
14073.0	6.220017729273766e+17
14074.0	5.987149363019789e+17
14075.0	6.299121577099209e+17
14076.0	6.305758907989964e+17
14077.0	5.953301212299468e+17
14078.0	6.329065661267905e+17
14079.0	6.304540496232448e+17
14080.0	6.281565483040755e+17
14081.0	5.94480786413987e+17
14082.0	6.348143725641728e+17
14083.0	6.342728493301759e+17
14084.0	6.346042085736445e+17
14085.0	5.802992141860707e+17
14086.0	6.199726676377485e+17
14087.0	6.177913288261443e+17
14088.0	6.339250702254066e+17
14089.0	6.32839422869505e+17
14090.0	5.843486301487267e+17
14091.0	6.327960642518994e+17
14092.0	6.33999096754995e+17
14093.0	6.346151418658815e+17
14094.0	6.33542959484109e+17
14095.0	5.842065283875126e+17
14096.0	6.309910908239798e+17
14097.0	6.326823566704637e+17
14098.0	6.318671911714816e+17
14099.0	6.333196513837051e+17
14100.0	6.284845953056658e+17
14101.0	5.761197349536019e+17
14102.0	6.314061952188334e+17
14103.0	6.284279302586344e+17
14104.0	6.333052477243396e+17
14105.0	6.336794631077892e+17
14106.0	6.132737790443628e+17
14107.0	6.1138968384633e+17
14108.0	5.89965009564487e+17
14109.0	6.331171394813958e+17
14110.0	6.336608076824573e+17
14111.0	6.316815487598605e+17
14112.0	6.311779831381971e+17
14113.0	6.045644661719279e+17
14114.0	6.321815328653311e+17
14115.0	5.887665001987812e+17
14116.0	6.327048071020534e+17
14117.0	6.118198587949076e+17
14118.0	6.328203962482687e+17
14119.0	6.127926516907959e+17
14120.0	6.218271644712772e+17
14121.0	6.329857503920129e+17
14122.0	6.319584181223419e+17
14123.0	5.892063463735334e+17
14124.0	6.327897123979268e+17
14125.0	5.974951601372914e+17
14126.0	6.31828010080664e+17
14127.0	5.542784345833233e+17
14128.0	5.824392940487028e+17
14129.0	5.798701289177129e+17
14130.0	6.2730168371772e+17
14131.0	5.769082670416229e+17
14132.0	5.997837854703652e+17
14133.0	5.977918257757804e+17
14134.0	5.725498718027934e+17
14135.0	5.839675583364881e+17
14136.0	6.320941336363012e+17
14137.0	6.330861892927484e+17
14138.0	5.916421921963828e+17
14139.0	6.129856735608666e+17
14140.0	6.15605522241921e+17
14141.0	6.019566270414742e+17
14142.0	5.968079477539107e+17
14143.0	5.902637719355258e+17
14144.0	6.163801468567689e+17
14145.0	6.313478767771656e+17
14146.0	6.316435320078336e+17
14147.0	6.10314016417369e+17
14148.0	6.174710056353548e+17
14149.0	6.190396203860022e+17
14150.0	5.944519652540623e+17
14151.0	6.146376337457238e+17
14152.0	5.878596388258043e+17
14153.0	5.968067007873321e+17
14154.0	6.296785307828138e+17
14155.0	6.281186494119956e+17
14156.0	6.184043603296216e+17
