# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.2532982728359685e+18
14001.0	1.0720590331643263e+18
14002.0	1.2471359326125212e+18
14003.0	1.2663859391234045e+18
14004.0	1.2681077906735101e+18
14005.0	1.267365244515124e+18
14006.0	1.2459772209004716e+18
14007.0	1.245964222752356e+18
14008.0	1.164887641922017e+18
14009.0	1.2594265494388662e+18
14010.0	1.2464239201484833e+18
14011.0	1.0599029956148756e+18
14012.0	1.2633124261330929e+18
14013.0	1.2631630149582833e+18
14014.0	1.254051097555769e+18
14015.0	1.2563308309643277e+18
14016.0	1.2601734769672202e+18
14017.0	1.2639893515665423e+18
14018.0	1.2607684155015206e+18
14019.0	1.2655475757678592e+18
14020.0	1.262391905589659e+18
14021.0	1.2624607055970307e+18
14022.0	1.256236601730669e+18
14023.0	1.2421132460228465e+18
14024.0	1.2390964383449047e+18
14025.0	1.2626528844120072e+18
14026.0	1.2585428079083553e+18
14027.0	1.262732151724441e+18
14028.0	1.2538355011026998e+18
14029.0	1.2590028425265196e+18
14030.0	1.1291554610152504e+18
14031.0	1.2288069726109532e+18
14032.0	1.258745515265208e+18
14033.0	1.2094167446454738e+18
14034.0	1.262622116675583e+18
14035.0	1.2571455527059412e+18
14036.0	1.2586540752437256e+18
14037.0	1.2563929645449172e+18
14038.0	1.262651587533209e+18
14039.0	1.254066125747001e+18
14040.0	1.2475840654737472e+18
14041.0	1.257245962665979e+18
14042.0	1.2404767015829327e+18
14043.0	1.190950537789474e+18
14044.0	1.221533335604461e+18
14045.0	1.238762120439405e+18
14046.0	1.2567222945841106e+18
14047.0	1.246685828428599e+18
14048.0	1.256244377970268e+18
14049.0	1.2557734691995692e+18
14050.0	1.2576580345790492e+18
14051.0	1.233910761940597e+18
14052.0	1.251458208183096e+18
14053.0	1.2567368479801329e+18
14054.0	1.2598098324881395e+18
14055.0	1.2599209773498358e+18
14056.0	1.2595775066341368e+18
14057.0	1.257366918004737e+18
14058.0	1.255067542670541e+18
14059.0	1.2525642646028296e+18
14060.0	1.256315506655231e+18
14061.0	1.239152210844072e+18
14062.0	1.254092187474332e+18
14063.0	1.2322503888208056e+18
14064.0	1.1826625813414344e+18
14065.0	1.2356835600236662e+18
14066.0	1.2540412073869345e+18
14067.0	1.1837265210769597e+18
14068.0	1.1806211045326595e+18
14069.0	1.2292957826711526e+18
14070.0	1.2174911170675e+18
14071.0	1.2246894336016246e+18
14072.0	1.2155629535756562e+18
14073.0	1.2399111047217024e+18
14074.0	1.2102932375797788e+18
14075.0	1.2249483286937743e+18
14076.0	1.2480592079749048e+18
14077.0	1.1598729320596063e+18
14078.0	1.2445186130968525e+18
14079.0	1.231402316490349e+18
14080.0	1.2509535847579638e+18
14081.0	1.2036431325167764e+18
14082.0	1.2537074171248635e+18
14083.0	1.2481050047414305e+18
14084.0	1.2537012699529196e+18
14085.0	1.0708521305768032e+18
14086.0	1.2353570015805343e+18
14087.0	1.2497808070279124e+18
14088.0	1.235059578450712e+18
14089.0	1.247848908927799e+18
14090.0	1.1893534567170245e+18
14091.0	1.2509165935132616e+18
14092.0	1.2486488994349048e+18
14093.0	1.2542263213162493e+18
14094.0	1.250967363046605e+18
14095.0	1.1896546765308314e+18
14096.0	1.2298886425083722e+18
14097.0	1.2254497803862044e+18
14098.0	1.2403823171600404e+18
14099.0	1.2516372118503414e+18
14100.0	1.2172309821390948e+18
14101.0	1.180297558438744e+18
14102.0	1.2437472319373233e+18
14103.0	1.206030840732025e+18
14104.0	1.2441908232060987e+18
14105.0	1.251302529040384e+18
14106.0	1.2237215476220055e+18
14107.0	1.2431943287177042e+18
14108.0	1.1778194654887967e+18
14109.0	1.2410782352408666e+18
14110.0	1.2473456427794422e+18
