# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.0080671695372077e+18
14001.0	8.270417194124232e+17
14002.0	9.908609743847048e+17
14003.0	1.075143494965657e+18
14004.0	1.0784268842172475e+18
14005.0	1.0800949673066538e+18
14006.0	1.0415951824552172e+18
14007.0	1.0328125950918303e+18
14008.0	8.827596649267703e+17
14009.0	1.036260407771123e+18
14010.0	1.0110152535441398e+18
14011.0	7.971021592199396e+17
14012.0	1.021973775358348e+18
14013.0	1.0629587893485586e+18
14014.0	1.0589347287924923e+18
14015.0	1.0680114232688726e+18
14016.0	1.072267453163107e+18
14017.0	1.0761344328400964e+18
14018.0	1.0007359178932891e+18
14019.0	1.0830263336566676e+18
14020.0	1.0780074336845876e+18
14021.0	1.0786085764333569e+18
14022.0	1.052750626003353e+18
14023.0	1.0438208126975776e+18
14024.0	1.02836788527103e+18
14025.0	1.0730048663322692e+18
14026.0	1.0740731127791685e+18
14027.0	1.0802015009505249e+18
14028.0	1.0606077594829005e+18
14029.0	1.0673399386865724e+18
14030.0	9.471294789648909e+17
14031.0	9.928957931552813e+17
14032.0	1.0322232551145277e+18
14033.0	9.893499319091512e+17
14034.0	1.0753453198409736e+18
14035.0	1.0657244219703187e+18
14036.0	1.0427123923681454e+18
14037.0	1.0634838163849055e+18
14038.0	1.0810601680928783e+18
14039.0	1.0663109123375272e+18
14040.0	1.0604705898037448e+18
14041.0	1.078525728024166e+18
14042.0	1.0394347660902514e+18
14043.0	9.86996650541094e+17
14044.0	9.712657607164675e+17
14045.0	9.328237826015982e+17
14046.0	1.0743964147646354e+18
14047.0	1.0564173654130883e+18
14048.0	1.0752065999470445e+18
14049.0	1.0723185020371058e+18
14050.0	1.077640516809523e+18
14051.0	1.0254200336286007e+18
14052.0	1.06532468718307e+18
14053.0	1.0769107506954258e+18
14054.0	1.08267446762209e+18
14055.0	1.0832098864660484e+18
14056.0	1.0838224385605615e+18
14057.0	1.0735458636005444e+18
14058.0	1.073735214615761e+18
14059.0	1.0003240355626852e+18
14060.0	1.0746194208751636e+18
14061.0	1.042384460709919e+18
14062.0	1.0730087351582778e+18
14063.0	1.015002225547703e+18
14064.0	1.0009375934513556e+18
14065.0	1.0346899538182486e+18
14066.0	1.0727056186802168e+18
14067.0	9.848529585439048e+17
14068.0	9.728884471758505e+17
14069.0	1.0344701999710202e+18
14070.0	1.0239707707343327e+18
14071.0	1.0227736282922616e+18
14072.0	1.02282427702972e+18
14073.0	1.0458208086785777e+18
14074.0	1.01115142414009e+18
14075.0	1.0163288964857862e+18
14076.0	1.0616510640815909e+18
14077.0	9.713657218859602e+17
14078.0	1.0545533126967217e+18
14079.0	1.0421075150110821e+18
14080.0	1.0548146304188357e+18
14081.0	1.0057668471291932e+18
14082.0	1.0743670210822131e+18
14083.0	1.0396799374196662e+18
14084.0	1.0569282148630527e+18
14085.0	8.41624166858774e+17
14086.0	9.885934791163547e+17
14087.0	1.0182783536200882e+18
14088.0	1.0431184462937341e+18
14089.0	1.0686153887842387e+18
14090.0	9.924800990412924e+17
14091.0	1.074155560212884e+18
14092.0	1.0699658254876547e+18
14093.0	1.0800300747128814e+18
14094.0	1.0753851573403643e+18
14095.0	9.98044969048534e+17
14096.0	1.0420315326775045e+18
14097.0	1.0268575214338162e+18
14098.0	1.059490917829843e+18
14099.0	1.0738694071779313e+18
14100.0	1.019884331650263e+18
14101.0	9.775248366895656e+17
14102.0	1.0633777113988978e+18
14103.0	1.0015665385635508e+18
14104.0	1.0531215702491313e+18
14105.0	1.0740118398697514e+18
14106.0	1.037031012145587e+18
14107.0	1.0087437493599866e+18
14108.0	9.681977909182767e+17
14109.0	1.0546832195190932e+18
14110.0	1.0680966095831098e+18
14111.0	1.031527010716884e+18
14112.0	1.0074084926816393e+18
14113.0	1.0161775190213071e+18
14114.0	1.0254681515229225e+18
14115.0	9.856541133897143e+17
14116.0	1.0306324025835571e+18
14117.0	8.832903794393133e+17
14118.0	1.0449827842228155e+18
14119.0	1.0059985136385937e+18
14120.0	1.009817309990053e+18
14121.0	9.618843190165723e+17
14122.0	8.886665661644777e+17
14123.0	9.613150395564106e+17
14124.0	1.0008666996473884e+18
14125.0	7.969854644551484e+17
14126.0	1.0198159007416361e+18
14127.0	9.473959883964003e+17
14128.0	9.734452863303928e+17
14129.0	9.608415714213801e+17
14130.0	9.968528044064123e+17
14131.0	9.744081517281871e+17
14132.0	9.647009149485235e+17
14133.0	7.810249289367181e+17
14134.0	9.09366158530998e+17
14135.0	9.480785224531379e+17
14136.0	1.0553193402466404e+18
14137.0	1.071053057032187e+18
14138.0	9.904975563980547e+17
14139.0	1.0358323287162542e+18
