# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	8.519242852859892e+17
14001.0	8.269760064127063e+17
14002.0	8.41537525121023e+17
14003.0	8.519248540336127e+17
14004.0	8.529755540291588e+17
14005.0	8.536196045078528e+17
14006.0	8.530988044910591e+17
14007.0	8.515447452336073e+17
14008.0	8.444882507005921e+17
14009.0	8.520901179998209e+17
14010.0	8.501774172291078e+17
14011.0	8.466621853073416e+17
14012.0	8.501724595617782e+17
14013.0	8.501906083151889e+17
14014.0	8.522645188378624e+17
14015.0	8.522026142662655e+17
14016.0	8.512129640431594e+17
14017.0	8.513572975935497e+17
14018.0	8.465413918687286e+17
14019.0	8.51926212149247e+17
14020.0	8.522277003984897e+17
14021.0	8.522147609706493e+17
14022.0	8.508553023193036e+17
14023.0	8.512466275270656e+17
14024.0	8.504590513209322e+17
14025.0	8.516812262080511e+17
14026.0	8.514680490295295e+17
14027.0	8.51226905070795e+17
14028.0	8.5152615104512e+17
14029.0	8.513515421696e+17
14030.0	8.50139445356135e+17
14031.0	8.480166862913565e+17
14032.0	8.506673102585847e+17
14033.0	8.502795695030275e+17
14034.0	8.508244456636416e+17
14035.0	8.495955020087305e+17
14036.0	8.481599142232077e+17
14037.0	8.499087921905663e+17
14038.0	8.498105389416448e+17
14039.0	8.49958945161216e+17
14040.0	8.487258667614222e+17
14041.0	8.498873098043392e+17
14042.0	8.479815799668751e+17
14043.0	8.476747976671222e+17
14044.0	8.451738474381344e+17
14045.0	8.452631626252312e+17
14046.0	8.494981278859263e+17
14047.0	8.489971014959107e+17
14048.0	8.491525390467068e+17
14049.0	8.476832768720909e+17
14050.0	8.486380934004717e+17
14051.0	8.470866950094866e+17
14052.0	8.486699684331519e+17
14053.0	8.487442596233216e+17
14054.0	8.486883168354303e+17
14055.0	8.486196065861631e+17
14056.0	8.484662460547071e+17
14057.0	8.470919345340424e+17
14058.0	8.474946304999429e+17
14059.0	8.43375632711678e+17
14060.0	8.467919444901897e+17
14061.0	8.470597684166664e+17
14062.0	8.476953103302655e+17
14063.0	8.437088122830888e+17
14064.0	8.461074508546056e+17
14065.0	8.444285867261989e+17
14066.0	8.472886801072125e+17
14067.0	8.418334198464539e+17
14068.0	8.424462789640172e+17
14069.0	8.43731919542682e+17
14070.0	8.434383769829396e+17
14071.0	8.445853429661708e+17
14072.0	8.441526652764182e+17
14073.0	8.435032980979717e+17
14074.0	8.43335392559105e+17
14075.0	8.437130049093599e+17
14076.0	8.459004418195438e+17
14077.0	8.422934821470237e+17
14078.0	8.459083740872696e+17
14079.0	8.454848223641601e+17
14080.0	8.443262750687227e+17
14081.0	8.423989529542656e+17
14082.0	8.448043913314314e+17
14083.0	8.45362129744691e+17
14084.0	8.44191294816257e+17
14085.0	8.371440789225472e+17
14086.0	8.414564408360957e+17
14087.0	8.417113194626996e+17
14088.0	8.434609666654132e+17
14089.0	8.441570357411845e+17
14090.0	8.408506239549444e+17
14091.0	8.437034486071301e+17
14092.0	8.44459001302219e+17
14093.0	8.440340797194239e+17
14094.0	8.44281991607091e+17
14095.0	8.399551962546209e+17
14096.0	8.439331102392312e+17
14097.0	8.437314489417728e+17
14098.0	8.43694395621376e+17
14099.0	8.432043096539136e+17
14100.0	8.432688507650039e+17
14101.0	8.382546593185811e+17
14102.0	8.43198404073881e+17
14103.0	8.416808134508557e+17
14104.0	8.420356977065989e+17
