# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	8.264702634226862e+16
14001.0	1.1182390543646354e+17
14002.0	1.3268615115572322e+17
14003.0	1.5000877158890355e+17
14004.0	9.906895024293184e+16
14005.0	1.1915491226420274e+17
14006.0	9.410835390137155e+16
14007.0	6.6512004644870616e+16
14008.0	1.2251405662287854e+17
14009.0	1.2625545244182224e+17
14010.0	9.248820334429158e+16
14011.0	7.750795022825301e+16
14012.0	1.2540946132500872e+17
14013.0	1.1601290261956656e+17
14014.0	8.528219912274794e+16
14015.0	9.934064359834046e+16
14016.0	1.2233337617774176e+17
14017.0	1.4456784509991766e+17
14018.0	1.1381934511880706e+17
14019.0	1.346790498500539e+17
14020.0	1.510903817175107e+17
14021.0	1.3696705453097442e+17
14022.0	9.665544511815717e+16
14023.0	1.2515960338514096e+17
14024.0	1.1062982213632702e+17
14025.0	9.913336337530757e+16
14026.0	8.011259497676653e+16
14027.0	1.02276032941275e+17
14028.0	1.6153220816567293e+17
14029.0	1.1381102933442477e+17
14030.0	1.024951491493999e+17
14031.0	1.3536717355090338e+17
14032.0	1.2541383776665403e+17
14033.0	1.0457442555002088e+17
14034.0	1.3887996187114726e+17
14035.0	1.5324394154885488e+17
14036.0	1.1871155461815309e+17
14037.0	1.0344411299838866e+17
14038.0	1.2998214355515613e+17
14039.0	1.1837698599811762e+17
14040.0	8.496319011224805e+16
14041.0	1.282052177526655e+17
14042.0	1.1357457188127378e+17
14043.0	1.1650732350505243e+17
14044.0	7.85000645525411e+16
14045.0	9.8104576101563e+16
14046.0	1.1539283055739045e+17
14047.0	1.557373131948037e+17
14048.0	1.3372392850063496e+17
14049.0	7.017313781680887e+16
14050.0	4.759416796610289e+16
14051.0	1.1817236845035208e+17
14052.0	1.1298838035823302e+17
14053.0	1.1782477074924082e+17
14054.0	1.0474249959506789e+17
14055.0	1.4697776765991987e+17
14056.0	1.372887466377309e+17
14057.0	9.65422109163655e+16
14058.0	1.3193212392899374e+17
14059.0	1.2622203851899282e+17
14060.0	1.505337420021805e+17
14061.0	1.5013626647674048e+17
14062.0	1.2243576962416629e+17
14063.0	1.2786134931210872e+17
14064.0	1.3896955241431915e+17
14065.0	1.337455848456266e+17
14066.0	1.0132336987341277e+17
14067.0	8.52825619824941e+16
14068.0	1.2142897172316442e+17
14069.0	8.018843627685538e+16
14070.0	1.1642774497524131e+17
14071.0	1.0887570925811803e+17
14072.0	1.0824960159252349e+17
14073.0	7.20509587292344e+16
14074.0	1.1920743480687354e+17
14075.0	9.755738161809451e+16
14076.0	1.1047388703620432e+17
14077.0	1.1416520800338427e+17
14078.0	9.945381423022005e+16
14079.0	1.3056597337048187e+17
14080.0	1.2711535155608885e+17
14081.0	1.1187533161430786e+17
14082.0	1.0414402237890661e+17
14083.0	1.0448600804884885e+17
14084.0	9.195008604241682e+16
14085.0	1.1080375132489224e+17
14086.0	1.2072610881864437e+17
14087.0	1.3215090469763978e+17
14088.0	1.0890967326390818e+17
14089.0	9.039525015715997e+16
14090.0	8.256708901601456e+16
14091.0	1.0660433887234043e+17
14092.0	1.2211084365659099e+17
14093.0	7.749272365956235e+16
14094.0	1.2553052414279074e+17
14095.0	6.680094678711916e+16
14096.0	9.399540818903627e+16
14097.0	1.170125319307399e+17
14098.0	1.2603827567985747e+17
14099.0	1.1610783607684555e+17
14100.0	1.4246360205228608e+17
14101.0	1.1698009811190046e+17
14102.0	1.2058929890589206e+17
14103.0	1.073353938960564e+17
14104.0	9.346651458107565e+16
14105.0	8.694402725969757e+16
14106.0	9.515939894394768e+16
14107.0	1.0634310293914091e+17
14108.0	1.0974704896574755e+17
14109.0	1.1660607912674334e+17
14110.0	1.3098708117748773e+17
14111.0	1.4057061975327013e+17
14112.0	1.0759568778854382e+17
14113.0	6.63544325210275e+16
14114.0	9.896517283349088e+16
14115.0	9.7001743895742e+16
14116.0	1.1904113663017286e+17
14117.0	7.316651253433925e+16
14118.0	1.1476579259515234e+17
14119.0	1.0574156702678853e+17
14120.0	1.1928230239929347e+17
14121.0	1.1451227467938611e+17
14122.0	7.1561184123287624e+16
14123.0	6.750159680305949e+16
14124.0	5.600591683258032e+16
14125.0	1.1612287428198574e+17
14126.0	1.0869512103525877e+17
14127.0	9.101040675717008e+16
14128.0	1.0376187048099635e+17
14129.0	1.3331092408892283e+17
14130.0	1.2967567593309318e+17
14131.0	1.0179021341983963e+17
14132.0	1.466942257889277e+17
14133.0	8.644037802720549e+16
14134.0	1.2559645765796795e+17
14135.0	9.658196641711952e+16
14136.0	1.1395547833302408e+17
14137.0	1.0800598561588878e+17
14138.0	1.2480994984591178e+17
14139.0	1.4143353624985373e+17
14140.0	1.294961752407994e+17
14141.0	4.095959876241263e+16
14142.0	7.493550855946194e+16
14143.0	7.795126257582546e+16
14144.0	1.322898364039142e+17
14145.0	9.80835151904893e+16
14146.0	6.003262229053366e+16
14147.0	8.46235896905658e+16
14148.0	1.1609579045517896e+17
14149.0	6.2983265635555176e+16
14150.0	1.1652814298153013e+17
14151.0	1.1897459577979605e+17
14152.0	1.1528334202634482e+17
14153.0	9.805249810268877e+16
14154.0	1.2212404286915304e+17
14155.0	1.473961303998435e+17
14156.0	9.816093774315141e+16
14157.0	1.2338691204710584e+17
14158.0	1.1345791801096682e+17
14159.0	1.1300422843106517e+17
14160.0	1.2112435630571499e+17
14161.0	8.784001666907178e+16
14162.0	1.070843549450234e+17
14163.0	1.2299859027557886e+17
14164.0	1.0878803823821008e+17
14165.0	1.376812224479262e+17
14166.0	1.1234059894127904e+17
14167.0	9.420402967183203e+16
14168.0	1.204616861581332e+17
14169.0	5.710732958104574e+16
14170.0	9.638085556959947e+16
