# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.324626000163634e+18
14001.0	1.317744554908064e+18
14002.0	1.3248422081462264e+18
14003.0	1.3247358582128637e+18
14004.0	1.324530997500313e+18
14005.0	1.32435703538647e+18
14006.0	1.3239598960345088e+18
14007.0	1.323759685966233e+18
14008.0	1.321035617219381e+18
14009.0	1.3235533983514621e+18
14010.0	1.3231951670411264e+18
14011.0	1.3093296024846387e+18
14012.0	1.322972660052787e+18
14013.0	1.322857732767744e+18
14014.0	1.3225698802008064e+18
14015.0	1.3224479668830205e+18
14016.0	1.3223029538553853e+18
14017.0	1.322098713899827e+18
14018.0	1.3209698597601283e+18
14019.0	1.3217370591985661e+18
14020.0	1.3215287029530621e+18
14021.0	1.3213386154180608e+18
14022.0	1.3211078699778045e+18
14023.0	1.320818897531699e+18
14024.0	1.3205556185530365e+18
14025.0	1.3205894430982141e+18
14026.0	1.32039103741952e+18
14027.0	1.3202182404833275e+18
14028.0	1.3199501162446845e+18
14029.0	1.3197931377065981e+18
14030.0	1.3059728196239475e+18
14031.0	1.3189119261802486e+18
14032.0	1.3192472423301115e+18
14033.0	1.3183391973244933e+18
14034.0	1.3189059769794557e+18
14035.0	1.3186682765443067e+18
14036.0	1.318131997029171e+18
14037.0	1.318213488161587e+18
14038.0	1.3181813950251008e+18
14039.0	1.317928145466163e+18
14040.0	1.3177511735197693e+18
14041.0	1.3176066814246907e+18
14042.0	1.3172471381360632e+18
14043.0	1.3163732943241216e+18
14044.0	1.3162034401116165e+18
14045.0	1.3161852779364352e+18
14046.0	1.3166387979616253e+18
14047.0	1.3163371167743997e+18
14048.0	1.3162459820982267e+18
14049.0	1.3161328231317501e+18
14050.0	1.3159404840943616e+18
14051.0	1.3155352061149184e+18
14052.0	1.3155214638972925e+18
14053.0	1.3153647663775741e+18
14054.0	1.3152027177648125e+18
14055.0	1.3150155561762813e+18
14056.0	1.3148310202220541e+18
14057.0	1.31462263209984e+18
14058.0	1.314452363490099e+18
14059.0	1.313380424377958e+18
14060.0	1.3140787407618048e+18
14061.0	1.3137323080286208e+18
14062.0	1.3136940945637373e+18
14063.0	1.3132446673403901e+18
14064.0	1.3093581891829788e+18
14065.0	1.3129530650656765e+18
14066.0	1.3129369287393277e+18
14067.0	1.312720296293171e+18
14068.0	1.3125666866200576e+18
14069.0	1.312360803336192e+18
14070.0	1.3121917334585341e+18
14071.0	1.311959411798835e+18
14072.0	1.3118180746592253e+18
14073.0	1.3116617512714237e+18
14074.0	1.311454493094707e+18
14075.0	1.311011884970803e+18
14076.0	1.3110759185711101e+18
14077.0	1.3077031377960983e+18
14078.0	1.3104929254146045e+18
14079.0	1.310376657630003e+18
14080.0	1.3100420117299195e+18
14081.0	1.3101029222514685e+18
14082.0	1.3099945749905405e+18
14083.0	1.3097596729950208e+18
14084.0	1.3096136684339195e+18
14085.0	1.304053240194664e+18
14086.0	1.30867094660055e+18
14087.0	1.3084543317704694e+18
14088.0	1.30867287598039e+18
14089.0	1.3086895298838528e+18
14090.0	1.3084469103689725e+18
14091.0	1.3083438907129853e+18
14092.0	1.3081288395194365e+18
14093.0	1.3079763597918205e+18
14094.0	1.3077880330256381e+18
14095.0	1.3075769521602557e+18
14096.0	1.3068813788512256e+18
