# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	5.6222617970931315e+17
14001.0	4.4312995089621235e+17
14002.0	5.2377681542509664e+17
14003.0	5.731902174527463e+17
14004.0	5.75240933474306e+17
14005.0	5.770845465083913e+17
14006.0	5.60400000719265e+17
14007.0	5.3768626079002214e+17
14008.0	4.461433546867109e+17
14009.0	5.5157563850753165e+17
14010.0	5.6610506995139296e+17
14011.0	4.976049406345056e+17
14012.0	5.747786079272922e+17
14013.0	5.613033955000384e+17
14014.0	5.7171335142441114e+17
14015.0	5.573267620364234e+17
14016.0	5.461237236236349e+17
14017.0	5.705410749136913e+17
14018.0	4.691350595306339e+17
14019.0	5.7212576433438086e+17
14020.0	5.747056517840881e+17
14021.0	5.753877022375906e+17
14022.0	5.6633129435135494e+17
14023.0	5.3198678214575014e+17
14024.0	5.6022350985952237e+17
14025.0	5.748409537396742e+17
14026.0	5.7010426583449216e+17
14027.0	5.7631152579542765e+17
14028.0	5.735851740889123e+17
14029.0	5.72963615984848e+17
14030.0	5.430839747805469e+17
14031.0	5.302582754934982e+17
14032.0	5.720762170212171e+17
14033.0	5.5264795468760224e+17
14034.0	5.706807527866366e+17
14035.0	5.709173228568579e+17
14036.0	5.410169957646419e+17
14037.0	5.636651871109099e+17
14038.0	5.749945097256967e+17
14039.0	5.710353946116125e+17
14040.0	5.38074454949921e+17
14041.0	5.6068469539471635e+17
14042.0	5.5587618926100576e+17
14043.0	5.375316239319211e+17
14044.0	4.876157514154721e+17
14045.0	4.524489870148145e+17
14046.0	5.762953919856622e+17
14047.0	5.645493640101917e+17
14048.0	5.717786936475582e+17
14049.0	5.500491609932027e+17
14050.0	5.651904415662115e+17
14051.0	5.4737017765888966e+17
14052.0	5.624885644624003e+17
14053.0	5.7464473497108486e+17
14054.0	5.764850517016527e+17
14055.0	5.75477635665099e+17
14056.0	5.762828766019594e+17
14057.0	5.7326477917553005e+17
14058.0	5.569661034823792e+17
14059.0	4.7042323430767034e+17
14060.0	5.6128255064801696e+17
14061.0	5.6054946264515706e+17
14062.0	5.6438636748473395e+17
14063.0	5.5806921088698157e+17
14064.0	5.4937361296918784e+17
14065.0	5.514266522157246e+17
14066.0	5.733347217113105e+17
14067.0	4.555963767980054e+17
14068.0	4.0721222090093696e+17
14069.0	5.0836354514286726e+17
14070.0	4.9028018806463226e+17
14071.0	5.080291852943235e+17
14072.0	4.944852324188651e+17
14073.0	5.225816640192164e+17
14074.0	4.8347428935433146e+17
14075.0	5.421208715656968e+17
14076.0	5.561822086168308e+17
14077.0	4.802259447710224e+17
14078.0	5.649558843424422e+17
14079.0	5.49139854760349e+17
14080.0	5.4651446246768045e+17
14081.0	4.7354047291718554e+17
14082.0	5.738862953365517e+17
14083.0	5.630716146614107e+17
14084.0	5.721929944137769e+17
14085.0	4.652480432439129e+17
14086.0	5.035594421894536e+17
14087.0	5.0282913542953165e+17
14088.0	5.651506858557138e+17
14089.0	5.632407772332142e+17
14090.0	4.3866927482800326e+17
14091.0	5.674916179345208e+17
14092.0	5.736566144106391e+17
14093.0	5.768425083240442e+17
14094.0	5.710224044326957e+17
14095.0	4.719048680014474e+17
14096.0	5.6100235016925606e+17
14097.0	5.6149826118615776e+17
14098.0	5.610022809632793e+17
14099.0	5.683713010565103e+17
14100.0	5.482946244902641e+17
14101.0	4.2071449623599456e+17
14102.0	5.6419353645543597e+17
14103.0	5.359635758317442e+17
14104.0	5.666232002936893e+17
14105.0	5.716158611193908e+17
14106.0	5.191191834394847e+17
14107.0	4.8282640737888557e+17
14108.0	4.691490013970541e+17
14109.0	5.684453204557905e+17
14110.0	5.737582440742929e+17
14111.0	5.574623764676747e+17
14112.0	5.525776560554027e+17
14113.0	5.0590006514816954e+17
14114.0	5.6274927233270317e+17
14115.0	4.6162145297037114e+17
14116.0	5.680217838321668e+17
14117.0	5.311107849781229e+17
14118.0	5.6840748028395334e+17
14119.0	5.238770444009272e+17
14120.0	5.3372141604697146e+17
14121.0	5.5923024498524646e+17
14122.0	5.465149271965501e+17
14123.0	4.690158909653017e+17
