# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	2.0512232907472858e+18
14001.0	2.0473798033670203e+18
14002.0	2.054339173757746e+18
14003.0	2.0542507142086653e+18
14004.0	2.053910507500339e+18
14005.0	2.0534650220838912e+18
14006.0	2.0524070491652096e+18
14007.0	2.0517972879605752e+18
14008.0	2.044718269176221e+18
14009.0	2.0507638869524467e+18
14010.0	2.0496020194459653e+18
14011.0	2.0063529704882243e+18
14012.0	2.0493467272609784e+18
14013.0	2.0501809021845496e+18
14014.0	2.0492702902648835e+18
14015.0	2.0493936749445115e+18
14016.0	2.04916989708206e+18
14017.0	2.048684683218125e+18
14018.0	2.0483550176346107e+18
14019.0	2.0480114219286525e+18
14020.0	2.0474584197234688e+18
14021.0	2.047057601966899e+18
14022.0	2.0467451917500416e+18
14023.0	2.0453888075235313e+18
14024.0	2.0449499105198072e+18
14025.0	2.0454711484219392e+18
14026.0	2.0450452520828925e+18
14027.0	2.0446815102959616e+18
14028.0	2.043756109260391e+18
14029.0	2.0435050080239616e+18
14030.0	2.0280000485785697e+18
14031.0	2.039797302008216e+18
14032.0	2.0425244888006643e+18
14033.0	2.038741384298499e+18
14034.0	2.042017917540761e+18
14035.0	2.041305788474982e+18
14036.0	2.0411312483860477e+18
14037.0	2.0405993351413752e+18
14038.0	2.0404717158924283e+18
14039.0	2.0396243020677117e+18
14040.0	2.039240831952486e+18
14041.0	2.039144054259711e+18
14042.0	2.037947395840407e+18
14043.0	2.0352375550115845e+18
14044.0	2.037091053181338e+18
14045.0	2.0372641957281777e+18
14046.0	2.0368386131230712e+18
14047.0	2.036234952114176e+18
14048.0	2.0363673830686712e+18
14049.0	2.036148304504422e+18
14050.0	2.035664149282816e+18
14051.0	2.0342196595064835e+18
14052.0	2.034445019460403e+18
14053.0	2.034486694064947e+18
14054.0	2.0341372884090877e+18
14055.0	2.0337808883318781e+18
14056.0	2.0333787166539768e+18
14057.0	2.0328050147196925e+18
14058.0	2.0325694374412283e+18
14059.0	2.0320889933398016e+18
14060.0	2.0318077837115392e+18
14061.0	2.0308262830211072e+18
14062.0	2.030912407181721e+18
14063.0	2.0292959173869568e+18
14064.0	2.027139689453979e+18
14065.0	2.0290730320723965e+18
14066.0	2.0292223593611261e+18
14067.0	2.0289453708804093e+18
14068.0	2.028634094803353e+18
14069.0	2.028135400446361e+18
14070.0	2.0278328971755515e+18
14071.0	2.0271604479033336e+18
14072.0	2.026937274020659e+18
14073.0	2.0266039325491197e+18
14074.0	2.0261498655866877e+18
14075.0	2.024282116849665e+18
14076.0	2.0253197356498944e+18
14077.0	2.0212864425918477e+18
14078.0	2.0239886581759997e+18
14079.0	2.023349592208179e+18
14080.0	2.023880963548774e+18
14081.0	2.0234300171485184e+18
14082.0	2.023000954948812e+18
14083.0	2.0223574262415355e+18
14084.0	2.021820548618649e+18
14085.0	2.0022193547116595e+18
14086.0	2.0199612891529208e+18
14087.0	2.0209387633115133e+18
14088.0	2.0197108455833574e+18
14089.0	2.020276380368896e+18
14090.0	2.019861130851123e+18
14091.0	2.019584526568652e+18
14092.0	2.019029715779584e+18
14093.0	2.0188520920383483e+18
14094.0	2.0184304185245693e+18
14095.0	2.01798299198423e+18
14096.0	2.0169672926167025e+18
14097.0	2.0153962657218563e+18
14098.0	2.0165818629226493e+18
14099.0	2.0164300643500027e+18
14100.0	2.0150351244034053e+18
14101.0	2.015679129583616e+18
14102.0	2.0151167656919035e+18
14103.0	2.01367958407086e+18
14104.0	2.0142574098448381e+18
14105.0	2.0141423533752312e+18
14106.0	2.0137410809561083e+18
14107.0	2.01332978918359e+18
14108.0	2.0117253387190236e+18
14109.0	2.0122064572645379e+18
14110.0	2.0118974494670843e+18
14111.0	2.010949043512934e+18
14112.0	2.0105095760838659e+18
14113.0	2.0107637743943677e+18
14114.0	2.0091760206151685e+18
14115.0	2.0097917226319864e+18
14116.0	2.007823167992627e+18
14117.0	1.9815812130930716e+18
14118.0	2.008261773072793e+18
14119.0	2.0075416395972613e+18
14120.0	2.00779439842263e+18
14121.0	2.006670635329127e+18
14122.0	2.006987016713011e+18
14123.0	2.006518650529382e+18
14124.0	2.0048231249477622e+18
14125.0	1.9705222058213233e+18
14126.0	2.0047524928684027e+18
14127.0	2.0052288198410237e+18
14128.0	2.0049241237880824e+18
14129.0	2.0035758714781658e+18
14130.0	2.0020818402607063e+18
14131.0	2.003665575896678e+18
14132.0	2.0014676867809277e+18
14133.0	1.961959631513158e+18
14134.0	2.001192374344089e+18
14135.0	2.0009929989423094e+18
14136.0	2.0017267773276152e+18
14137.0	2.001455298484633e+18
14138.0	2.0009620265238525e+18
14139.0	2.0007810674720765e+18
14140.0	2.0002311589855232e+18
14141.0	1.9994731559780347e+18
14142.0	1.9981799581024256e+18
14143.0	1.9990358964305915e+18
14144.0	1.9989427392610296e+18
14145.0	1.9984516969922555e+18
14146.0	1.9980027688910845e+18
14147.0	1.9976958465015805e+18
14148.0	1.9974165293432824e+18
14149.0	1.9970605017202683e+18
14150.0	1.996689203475251e+18
14151.0	1.9959667463553027e+18
14152.0	1.9957523150798843e+18
14153.0	1.9955576322654205e+18
14154.0	1.9927980620906465e+18
14155.0	1.994239179646567e+18
14156.0	1.9942246858096637e+18
14157.0	1.9938584727388155e+18
14158.0	1.9932260455153661e+18
14159.0	1.9931299741433853e+18
14160.0	1.991477208652183e+18
14161.0	1.9874639157133325e+18
14162.0	1.9832284135817165e+18
14163.0	1.9910113657618422e+18
14164.0	1.9894278029312005e+18
14165.0	1.988427515114291e+18
14166.0	1.9898607356346365e+18
14167.0	1.9887328419905546e+18
14168.0	1.9894759535411197e+18
14169.0	1.989338001204838e+18
14170.0	1.9887201433157627e+18
14171.0	1.9879661802618865e+18
14172.0	1.988154254530969e+18
14173.0	1.9857665144389635e+18
14174.0	1.9867445959327736e+18
14175.0	1.9870471797342205e+18
14176.0	1.9867035185971197e+18
14177.0	1.9862823534329853e+18
14178.0	1.9858915281862648e+18
14179.0	1.9851225042255872e+18
14180.0	1.9851990620176384e+18
14181.0	1.9847027366035448e+18
14182.0	1.9843039220465661e+18
14183.0	1.9839636180303864e+18
14184.0	1.9830889378742264e+18
14185.0	1.9828490756947965e+18
14186.0	1.9759251807272911e+18
14187.0	1.97980869686722e+18
14188.0	1.9815480898355197e+18
14189.0	1.9815322253000701e+18
14190.0	1.9812017309220856e+18
14191.0	1.980775718820249e+18
14192.0	1.979617735239271e+18
14193.0	1.9793268686454781e+18
14194.0	1.9796969941630973e+18
14195.0	1.979431966159667e+18
14196.0	1.9789778119557123e+18
14197.0	1.978617321593241e+18
14198.0	1.9778762585407488e+18
14199.0	1.977320493128089e+18
14200.0	1.974327795148392e+18
14201.0	1.976606897733631e+18
14202.0	1.976495683246489e+18
14203.0	1.9758021836013563e+18
14204.0	1.9756280797200381e+18
14205.0	1.975083201042841e+18
14206.0	1.964720517021698e+18
14207.0	1.9742239760580603e+18
14208.0	1.974093643933286e+18
14209.0	1.9630439278837704e+18
14210.0	1.9651427626385316e+18
14211.0	1.9723660218597373e+18
14212.0	1.972755588815257e+18
14213.0	1.9724672773914621e+18
14214.0	1.9719956262289403e+18
14215.0	1.9707394707685379e+18
14216.0	1.971231870314086e+18
14217.0	1.9710505169977341e+18
14218.0	1.9695480619401224e+18
14219.0	1.9701898441392125e+18
14220.0	1.9698173932994555e+18
14221.0	1.9694085660999675e+18
14222.0	1.9681211295203333e+18
14223.0	1.96865852220375e+18
14224.0	1.968206656412057e+18
14225.0	1.9581897877225533e+18
14226.0	1.9669517122666483e+18
14227.0	1.966877491540787e+18
14228.0	1.944223428168916e+18
14229.0	1.9609207577771878e+18
14230.0	1.965766740856012e+18
14231.0	1.9654987718066173e+18
14232.0	1.9652461572653053e+18
14233.0	1.9644752727113725e+18
14234.0	1.964496932097228e+18
14235.0	1.9639126403842045e+18
14236.0	1.9636107964579835e+18
14237.0	1.9629662829281277e+18
14238.0	1.9624404195475448e+18
14239.0	1.9603786204970995e+18
14240.0	1.8681953146372165e+18
14241.0	1.9583784726822894e+18
