# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	4.679237999001469e+17
14001.0	4.0400646066670726e+17
14002.0	4.476651102535718e+17
14003.0	4.697984193265664e+17
14004.0	4.7036326624624986e+17
14005.0	4.743377761337356e+17
14006.0	4.698365862346744e+17
14007.0	4.592565080817412e+17
14008.0	4.015825946149001e+17
14009.0	4.7199867696578694e+17
14010.0	4.67902806569783e+17
14011.0	4.452696383815706e+17
14012.0	4.72161261191163e+17
14013.0	4.663143066239063e+17
14014.0	4.7180814609285114e+17
14015.0	4.7201580482560096e+17
14016.0	4.676537479593864e+17
14017.0	4.686103097376775e+17
14018.0	4.0379718335206714e+17
14019.0	4.7163217574624685e+17
14020.0	4.742918401163272e+17
14021.0	4.742729049309184e+17
14022.0	4.64430099857386e+17
14023.0	4.71852541961831e+17
14024.0	4.671155503890364e+17
14025.0	4.7194019620454304e+17
14026.0	4.685011492012039e+17
14027.0	4.7136750971125126e+17
14028.0	4.7546782313349056e+17
14029.0	4.7324577356840934e+17
14030.0	4.7060738354708595e+17
14031.0	4.642058270670938e+17
14032.0	4.721132674482145e+17
14033.0	4.7033577635840083e+17
14034.0	4.7299588826070944e+17
14035.0	4.6903918696858086e+17
14036.0	4.5115729363600026e+17
14037.0	4.655851088379924e+17
14038.0	4.710282391715844e+17
14039.0	4.7246891087298554e+17
14040.0	4.646610227167231e+17
14041.0	4.728749199196148e+17
14042.0	4.6315546597130656e+17
14043.0	4.630186800709576e+17
14044.0	4.265343522439459e+17
14045.0	4.1066330891227014e+17
14046.0	4.712292839063565e+17
14047.0	4.726454675832851e+17
14048.0	4.724822873473026e+17
14049.0	4.6228720855286803e+17
14050.0	4.63293876745e+17
14051.0	4.646670482538544e+17
14052.0	4.72278721835826e+17
14053.0	4.719644371845129e+17
14054.0	4.721084951691268e+17
14055.0	4.737135017983998e+17
14056.0	4.729258131849217e+17
14057.0	4.6538193423565344e+17
14058.0	4.694314894491677e+17
14059.0	4.091681733345151e+17
14060.0	4.677715793805353e+17
14061.0	4.6972506891878694e+17
14062.0	4.723687454408699e+17
14063.0	4.594387908558963e+17
14064.0	4.66752561479686e+17
14065.0	4.602135748542582e+17
14066.0	4.706604213600264e+17
14067.0	4.547909378900082e+17
14068.0	4.591940733501407e+17
14069.0	4.5731686352158656e+17
14070.0	4.609989230460974e+17
14071.0	4.631314586140707e+17
14072.0	4.6434181521080934e+17
14073.0	4.569278023991371e+17
14074.0	4.6329096422031443e+17
14075.0	4.5935631112601005e+17
14076.0	4.707331539468215e+17
14077.0	4.592872057733228e+17
14078.0	4.6947660883558234e+17
14079.0	4.70315820279401e+17
14080.0	4.5579378423234016e+17
14081.0	4.5973365042708064e+17
14082.0	4.6629210868941203e+17
14083.0	4.6777626525695744e+17
14084.0	4.6390644477788614e+17
14085.0	4.530039055974371e+17
14086.0	4.43540041000538e+17
14087.0	4.25979337821325e+17
14088.0	4.63143844393749e+17
14089.0	4.678714117849106e+17
14090.0	4.5783211908792557e+17
14091.0	4.657668165730352e+17
14092.0	4.712477963059101e+17
14093.0	4.656085105377293e+17
14094.0	4.715734626205689e+17
14095.0	4.549560277925916e+17
14096.0	4.7004476422225856e+17
14097.0	4.7032507543060666e+17
14098.0	4.710585761529868e+17
14099.0	4.6941611145297984e+17
14100.0	4.7095169605959296e+17
14101.0	4.5503818665820205e+17
14102.0	4.703089986633703e+17
14103.0	4.634981582241858e+17
14104.0	4.636168658354155e+17
14105.0	4.649403264532497e+17
14106.0	4.593147304738846e+17
14107.0	4.163623651901333e+17
14108.0	4.567578051608647e+17
14109.0	4.6905656774492346e+17
14110.0	4.6993597530112026e+17
14111.0	4.70297934928283e+17
14112.0	4.6626774188032224e+17
14113.0	4.606970350796882e+17
14114.0	4.670256031203337e+17
14115.0	4.601282836823953e+17
14116.0	4.6955477640150906e+17
14117.0	4.608964423581731e+17
14118.0	4.669042858131407e+17
14119.0	4.6438738758205306e+17
14120.0	4.6005120453835757e+17
14121.0	4.608363358846953e+17
14122.0	4.5287046717113056e+17
14123.0	4.542972775366601e+17
14124.0	4.5526924037981306e+17
14125.0	4.4538786322841984e+17
14126.0	4.536606518149256e+17
14127.0	4.49775032231515e+17
14128.0	4.483096413994878e+17
14129.0	4.58839749872847e+17
14130.0	4.6294054270402106e+17
14131.0	4.4945499844772986e+17
14132.0	4.644085591703575e+17
14133.0	4.476873199320982e+17
14134.0	4.061596582150561e+17
14135.0	4.5525089407467046e+17
14136.0	4.674834697027601e+17
14137.0	4.6930771092439104e+17
14138.0	4.6159027209502317e+17
14139.0	4.629882843692971e+17
14140.0	4.6620635153037805e+17
14141.0	4.4718205981163776e+17
14142.0	4.5926439798702803e+17
14143.0	4.524999973011536e+17
14144.0	4.625476022698067e+17
14145.0	4.6527832569938304e+17
14146.0	4.616661705424903e+17
14147.0	4.6214219133091366e+17
14148.0	4.6037155079779776e+17
14149.0	4.586338988851254e+17
14150.0	4.586319887990865e+17
14151.0	4.659140861362217e+17
14152.0	4.601911521050684e+17
14153.0	4.6129189937480346e+17
14154.0	4.692428913115128e+17
