# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.7142460186623834e+18
14001.0	1.608333807897906e+18
14002.0	1.7238908341321528e+18
14003.0	1.7269127378894848e+18
14004.0	1.7271766384639997e+18
14005.0	1.7264495021785093e+18
14006.0	1.7150059325947996e+18
14007.0	1.7145997243187203e+18
14008.0	1.6415068149252713e+18
14009.0	1.7232751673475005e+18
14010.0	1.709052045924766e+18
14011.0	1.5291473230560648e+18
14012.0	1.7210642322685942e+18
14013.0	1.7239902240374764e+18
14014.0	1.715526316536633e+18
14015.0	1.7206498417442842e+18
14016.0	1.723668213897625e+18
14017.0	1.722089076896564e+18
14018.0	1.7222947001335813e+18
14019.0	1.7230152245182461e+18
14020.0	1.7204542546378762e+18
14021.0	1.720135989172634e+18
14022.0	1.7198207721275402e+18
14023.0	1.709218222571506e+18
14024.0	1.7045059069280225e+18
14025.0	1.7195232919552005e+18
14026.0	1.71773921119437e+18
14027.0	1.7191380434550784e+18
14028.0	1.7120740318904366e+18
14029.0	1.7157804863258657e+18
14030.0	1.5864419837805632e+18
14031.0	1.6949949165993884e+18
14032.0	1.7159535449866104e+18
14033.0	1.6758056301887867e+18
14034.0	1.7180603338194936e+18
14035.0	1.7137554595774426e+18
14036.0	1.7162138955022344e+18
14037.0	1.713745894886602e+18
14038.0	1.7172519270219776e+18
14039.0	1.711022402437125e+18
14040.0	1.7088862870306803e+18
14041.0	1.7138710143303598e+18
14042.0	1.7013831033159478e+18
14043.0	1.6673840365043904e+18
14044.0	1.6968587059134615e+18
14045.0	1.707588693524474e+18
14046.0	1.7098931615825871e+18
14047.0	1.7047748658331681e+18
14048.0	1.7113714457051067e+18
14049.0	1.7138776782405632e+18
14050.0	1.7127950142930954e+18
14051.0	1.6962222739685478e+18
14052.0	1.707827017233206e+18
14053.0	1.711390690849585e+18
14054.0	1.7122015605424123e+18
14055.0	1.7122432821231608e+18
14056.0	1.7118828051824632e+18
14057.0	1.7094880622805e+18
14058.0	1.7108340295335928e+18
14059.0	1.7093362603524104e+18
14060.0	1.710694305523302e+18
14061.0	1.7002116576968783e+18
14062.0	1.7091591516717064e+18
14063.0	1.6905013221654659e+18
14064.0	1.6609452983583045e+18
14065.0	1.6968431651782725e+18
14066.0	1.7062201223282708e+18
14067.0	1.703030820542875e+18
14068.0	1.7041616216784878e+18
14069.0	1.704664513694925e+18
14070.0	1.70532660974715e+18
14071.0	1.7009265919131566e+18
14072.0	1.7031266754887693e+18
14073.0	1.7049874952355812e+18
14074.0	1.7024685136936968e+18
14075.0	1.6857453572391089e+18
14076.0	1.703446309974835e+18
14077.0	1.6508485197889907e+18
14078.0	1.6972400788766728e+18
14079.0	1.690836344714039e+18
14080.0	1.7042377499738107e+18
14081.0	1.7004784506634255e+18
14082.0	1.7018435321987067e+18
14083.0	1.6996318907990036e+18
14084.0	1.7026251122278385e+18
14085.0	1.550728387834716e+18
14086.0	1.6931181266206712e+18
14087.0	1.7012663355703288e+18
14088.0	1.6882807250878244e+18
14089.0	1.6999783184990216e+18
14090.0	1.6956264865071117e+18
14091.0	1.701023480335564e+18
14092.0	1.6984361484156928e+18
14093.0	1.701133892871782e+18
14094.0	1.7002884184932347e+18
14095.0	1.69637677199524e+18
14096.0	1.6853279468158884e+18
14097.0	1.6784319238373425e+18
14098.0	1.6932476249178122e+18
14099.0	1.6990489127419896e+18
14100.0	1.6808248665440392e+18
14101.0	1.6942690117615636e+18
14102.0	1.6951122161827853e+18
14103.0	1.67574445374831e+18
14104.0	1.6935186725863457e+18
14105.0	1.697104825994444e+18
14106.0	1.6949946934624259e+18
14107.0	1.695341991899953e+18
14108.0	1.6776141503201047e+18
14109.0	1.6897032820097075e+18
14110.0	1.6919157706588134e+18
14111.0	1.6815003038384128e+18
14112.0	1.6837434780155924e+18
14113.0	1.6897270385475612e+18
14114.0	1.6769508228202565e+18
14115.0	1.6869012084359107e+18
14116.0	1.6788920456970276e+18
14117.0	1.517546277489849e+18
14118.0	1.6908987056259057e+18
14119.0	1.6775139064545257e+18
