# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	2.274615741959366e+18
14001.0	2.2572503016669366e+18
14002.0	2.2770795465932772e+18
14003.0	2.2771933699375101e+18
14004.0	2.2768741515263995e+18
14005.0	2.276353807849881e+18
14006.0	2.2729334183690266e+18
14007.0	2.2715232749092867e+18
14008.0	2.2390728340537623e+18
14009.0	2.2740758192717796e+18
14010.0	2.2680274886197258e+18
14011.0	2.1587356737863626e+18
14012.0	2.2718562825142264e+18
14013.0	2.2722659166978033e+18
14014.0	2.2687294053941263e+18
14015.0	2.2703899186036739e+18
14016.0	2.2708827761672184e+18
14017.0	2.2698034844401664e+18
14018.0	2.269522009731891e+18
14019.0	2.2693222987857917e+18
14020.0	2.2680016651288576e+18
14021.0	2.2674398766956547e+18
14022.0	2.2673262563557373e+18
14023.0	2.2617560058953672e+18
14024.0	2.2604829490675686e+18
14025.0	2.2655825751310333e+18
14026.0	2.2646708055834624e+18
14027.0	2.2646122967203843e+18
14028.0	2.2616206406057997e+18
14029.0	2.262406780682241e+18
14030.0	2.1930921707962964e+18
14031.0	2.2540317706158031e+18
14032.0	2.2613674606723016e+18
14033.0	2.244585664492354e+18
14034.0	2.261337364024524e+18
14035.0	2.25926746157875e+18
14036.0	2.259882148574003e+18
14037.0	2.2586103936581622e+18
14038.0	2.2594206207836155e+18
14039.0	2.2567270236553231e+18
14040.0	2.2537036334366707e+18
14041.0	2.2562291983581128e+18
14042.0	2.252728373870584e+18
14043.0	2.2420897969209388e+18
14044.0	2.252249842371792e+18
14045.0	2.2538915499999188e+18
14046.0	2.2530114474475492e+18
14047.0	2.2514583973396488e+18
14048.0	2.2532385589428193e+18
14049.0	2.2538598309953533e+18
14050.0	2.2529398993321984e+18
14051.0	2.2468714611867674e+18
14052.0	2.2501456858841096e+18
14053.0	2.2513715416924145e+18
14054.0	2.2511533707755517e+18
14055.0	2.2505399303274486e+18
14056.0	2.2502717649846267e+18
14057.0	2.2488042937778176e+18
14058.0	2.249112987841331e+18
14059.0	2.2483572799569917e+18
14060.0	2.2483161606782968e+18
14061.0	2.2451063336468495e+18
14062.0	2.2470863521579003e+18
14063.0	2.2400238002110508e+18
14064.0	2.23313088605062e+18
14065.0	2.2423455068586002e+18
14066.0	2.2441539498147843e+18
14067.0	2.242603221673575e+18
14068.0	2.2441407998328827e+18
14069.0	2.24290149540823e+18
14070.0	2.2430329784500221e+18
14071.0	2.2411308615860198e+18
14072.0	2.2414293148368893e+18
14073.0	2.241156779029298e+18
14074.0	2.2403851311120384e+18
14075.0	2.2330538735960123e+18
14076.0	2.2376078274199565e+18
14077.0	2.217300168435312e+18
14078.0	2.235972822289613e+18
14079.0	2.2336336287498253e+18
14080.0	2.2380495094415355e+18
14081.0	2.2371604478558205e+18
14082.0	2.2323276885786621e+18
14083.0	2.2350816014761992e+18
14084.0	2.2358607085436923e+18
14085.0	2.1577172967752013e+18
14086.0	2.231818281969254e+18
14087.0	2.2342159810166784e+18
14088.0	2.2291390494932908e+18
14089.0	2.2312464708272136e+18
14090.0	2.2316813329104896e+18
14091.0	2.2323134631772155e+18
14092.0	2.230974283985715e+18
14093.0	2.2314855629324285e+18
14094.0	2.230882445505331e+18
14095.0	2.2303166305402875e+18
14096.0	2.2241038361952228e+18
14097.0	2.2207355953348618e+18
14098.0	2.2261398520201213e+18
14099.0	2.2283009654784e+18
14100.0	2.2224074432315428e+18
14101.0	2.2272425882288123e+18
14102.0	2.2258148370808835e+18
14103.0	2.221092562481967e+18
14104.0	2.224508940530484e+18
14105.0	2.2246922618142707e+18
14106.0	2.224652308552089e+18
14107.0	2.2225874375933919e+18
14108.0	2.2177875767590815e+18
14109.0	2.2212357828640783e+18
14110.0	2.217096808444717e+18
14111.0	2.2097105753473009e+18
14112.0	2.217702771287655e+18
14113.0	2.219213494157313e+18
14114.0	2.2141844682965012e+18
14115.0	2.2189308936978414e+18
14116.0	2.2043363834331146e+18
14117.0	2.1178562774040568e+18
14118.0	2.2179831152115702e+18
14119.0	2.2127168846823414e+18
14120.0	2.215009370452786e+18
14121.0	2.2096807488127022e+18
14122.0	2.213428334270873e+18
14123.0	2.211349617075814e+18
14124.0	2.2107983680897027e+18
14125.0	2.1118428181953736e+18
14126.0	2.2134248529985539e+18
14127.0	2.2138392082907136e+18
14128.0	2.213080146640895e+18
14129.0	2.2080156537454472e+18
14130.0	2.2026651596488556e+18
14131.0	2.2118494975819773e+18
14132.0	2.2086630915440658e+18
14133.0	2.096919697633977e+18
14134.0	2.21032039359447e+18
14135.0	2.20369687454678e+18
14136.0	2.202130770087121e+18
14137.0	2.2085677516586995e+18
14138.0	2.2063140061577219e+18
14139.0	2.2078607429992445e+18
14140.0	2.1990991623880717e+18
14141.0	2.205792028380362e+18
14142.0	2.1904063549407311e+18
14143.0	2.1982549546893345e+18
14144.0	2.2056578223964152e+18
14145.0	2.2047646554259453e+18
14146.0	2.203565168368026e+18
14147.0	2.2034179331981312e+18
14148.0	2.202949481450699e+18
14149.0	2.2023467918426102e+18
14150.0	2.2027141356978173e+18
14151.0	2.199415218293966e+18
14152.0	2.2009150879825925e+18
14153.0	2.2012866882174973e+18
14154.0	2.1899196311273344e+18
14155.0	2.189593950132639e+18
14156.0	2.1977919270158267e+18
14157.0	2.1986844161867768e+18
14158.0	2.1964751202418703e+18
14159.0	2.1980425769451515e+18
14160.0	2.195481016506762e+18
14161.0	2.1737051296628874e+18
14162.0	2.1592974991294062e+18
14163.0	2.1955525813993467e+18
14164.0	2.1852900623908856e+18
14165.0	2.1248572603236751e+18
14166.0	2.1911607139368896e+18
14167.0	2.1878596389830702e+18
14168.0	2.1916911054880778e+18
14169.0	2.1930136953683963e+18
14170.0	2.1911234399961065e+18
14171.0	2.1891408310829002e+18
14172.0	2.1916645874204664e+18
14173.0	2.1518302320787704e+18
14174.0	2.1884998743228347e+18
14175.0	2.1902716976496637e+18
14176.0	2.189595653020057e+18
14177.0	2.188973790409523e+18
14178.0	2.1874926189281244e+18
14179.0	2.1793867741265946e+18
14180.0	2.1879582588141563e+18
14181.0	2.1869078742302712e+18
14182.0	2.1863383531782136e+18
14183.0	2.1861924031430653e+18
