# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.5158148763483812e+18
14001.0	1.4858161211048632e+18
14002.0	1.5684130633154504e+18
14003.0	1.5711894442606587e+18
14004.0	1.570747659898061e+18
14005.0	1.571402306866381e+18
14006.0	1.5664436547158044e+18
14007.0	1.5664038759366638e+18
14008.0	1.5258973884121385e+18
14009.0	1.568174179247715e+18
14010.0	1.5631635294715935e+18
14011.0	1.429378500971728e+18
14012.0	1.5663503834611694e+18
14013.0	1.5696438935683062e+18
14014.0	1.5665382748586007e+18
14015.0	1.568525544482407e+18
14016.0	1.5694095913582587e+18
14017.0	1.5685735407419392e+18
14018.0	1.5637346410037284e+18
14019.0	1.5687689483321344e+18
14020.0	1.5677150354997253e+18
14021.0	1.5673582663237635e+18
14022.0	1.5637924485791757e+18
14023.0	1.561536022079072e+18
14024.0	1.5587739688763366e+18
14025.0	1.5655239545782272e+18
14026.0	1.5656415041421317e+18
14027.0	1.5657178689961984e+18
14028.0	1.562231316886325e+18
14029.0	1.5605816065261573e+18
14030.0	1.3607831026533501e+18
14031.0	1.527054815828343e+18
14032.0	1.5610296991219668e+18
14033.0	1.5423862409789601e+18
14034.0	1.562512029908991e+18
14035.0	1.5624979622133745e+18
14036.0	1.5590181243453466e+18
14037.0	1.5622622742052846e+18
14038.0	1.563667084188057e+18
14039.0	1.5616851396526098e+18
14040.0	1.5623274788552704e+18
14041.0	1.5630893775323123e+18
14042.0	1.558467568258246e+18
14043.0	1.5439618144993382e+18
14044.0	1.5518997109801047e+18
14045.0	1.5561949450338284e+18
14046.0	1.5604038988988393e+18
14047.0	1.5556252545318935e+18
14048.0	1.56004228781834e+18
14049.0	1.5615393825554424e+18
14050.0	1.5611168685031427e+18
14051.0	1.554366834147331e+18
14052.0	1.5586174760386573e+18
14053.0	1.559978925306675e+18
14054.0	1.5602856597913595e+18
14055.0	1.560051766945382e+18
14056.0	1.560006074197606e+18
14057.0	1.5590192131866627e+18
14058.0	1.5592309584297981e+18
14059.0	1.5530657560133632e+18
14060.0	1.5589331712344056e+18
14061.0	1.5545506637807647e+18
14062.0	1.5578502891831296e+18
14063.0	1.5493713627185185e+18
14064.0	1.4497254521963146e+18
14065.0	1.5523633241784348e+18
14066.0	1.5564179729547267e+18
14067.0	1.5538984880963597e+18
14068.0	1.5556235784880123e+18
14069.0	1.5541143924113403e+18
14070.0	1.555243690308403e+18
14071.0	1.5538911933628378e+18
14072.0	1.5548489710698496e+18
14073.0	1.5551818562011123e+18
14074.0	1.5542469441617923e+18
14075.0	1.5463628824117317e+18
14076.0	1.5518119376191493e+18
14077.0	1.4451188363690665e+18
14078.0	1.5389701816975373e+18
14079.0	1.5483260918300682e+18
14080.0	1.5517757441310712e+18
14081.0	1.552381024141312e+18
14082.0	1.553092988790374e+18
14083.0	1.5508842280386557e+18
14084.0	1.5507645930668017e+18
14085.0	1.4264263434567713e+18
14086.0	1.5332812726992878e+18
14087.0	1.547826984753557e+18
14088.0	1.5443189980725138e+18
14089.0	1.549823109391975e+18
14090.0	1.5480824916869112e+18
14091.0	1.5511204780834813e+18
14092.0	1.550169830693273e+18
14093.0	1.5509549154828288e+18
14094.0	1.5503106234122237e+18
14095.0	1.5485001839673344e+18
14096.0	1.5219122946179128e+18
14097.0	1.5348852114587648e+18
14098.0	1.53535903527076e+18
14099.0	1.5486615606525944e+18
14100.0	1.5416175458517048e+18
14101.0	1.5479242103980035e+18
14102.0	1.5475999940542464e+18
14103.0	1.5387398338772938e+18
14104.0	1.54683451511931e+18
14105.0	1.5480716989038592e+18
14106.0	1.547346426567065e+18
14107.0	1.5434615531503593e+18
14108.0	1.5390899273990031e+18
14109.0	1.5443804681142285e+18
14110.0	1.545383074542387e+18
14111.0	1.5424597688057856e+18
14112.0	1.5410574418509832e+18
14113.0	1.542928708770203e+18
14114.0	1.537442790663786e+18
14115.0	1.53922749889249e+18
14116.0	1.5177043306086336e+18
14117.0	1.2752200417673152e+18
14118.0	1.5303197165879268e+18
14119.0	1.5187787586207654e+18
14120.0	1.5243531413094367e+18
14121.0	1.5308848185212956e+18
14122.0	1.5176291149938675e+18
14123.0	1.5298945534132214e+18
14124.0	1.5283721536012293e+18
14125.0	1.4184363973410102e+18
14126.0	1.5385830877036544e+18
14127.0	1.539040221541171e+18
14128.0	1.5398147333292014e+18
14129.0	1.5351998614339407e+18
14130.0	1.530481870058272e+18
14131.0	1.5386442842767365e+18
14132.0	1.5346689145569295e+18
14133.0	1.4047370975116186e+18
14134.0	1.5330210245246991e+18
14135.0	1.5311533663846295e+18
14136.0	1.5348086536667151e+18
14137.0	1.5352212037304276e+18
14138.0	1.5251260055748644e+18
14139.0	1.5380092012199928e+18
14140.0	1.5370762051387382e+18
14141.0	1.520664492533339e+18
14142.0	1.4676077297271089e+18
14143.0	1.5346767511945216e+18
14144.0	1.5375794930974712e+18
14145.0	1.5368135343341576e+18
14146.0	1.5326709880455204e+18
14147.0	1.535330072762776e+18
14148.0	1.535147538330417e+18
14149.0	1.536675838689279e+18
14150.0	1.5362845185146885e+18
14151.0	1.534049878907292e+18
14152.0	1.535342846935041e+18
14153.0	1.536193468563456e+18
14154.0	1.5251977315286897e+18
14155.0	1.5184927070879872e+18
14156.0	1.5319904840318881e+18
