# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.449766539598233e+18
14001.0	1.4494968676614141e+18
14002.0	1.4493052584329213e+18
14003.0	1.4490753384316925e+18
14004.0	1.448844589635993e+18
14005.0	1.4486138257408e+18
14006.0	1.4483817297346557e+18
14007.0	1.448151834899251e+18
14008.0	1.4479069160669181e+18
14009.0	1.4476911644246013e+18
14010.0	1.4474608702914557e+18
14011.0	1.4471127430594557e+18
14012.0	1.4470000135897085e+18
14013.0	1.446769806698086e+18
14014.0	1.4465395142426621e+18
14015.0	1.4463089281859581e+18
14016.0	1.4460791239475197e+18
14017.0	1.4458489975865341e+18
14018.0	1.4456189081354237e+18
14019.0	1.445388879082291e+18
14020.0	1.4451587862757373e+18
14021.0	1.4449287589003264e+18
14022.0	1.4446988758089728e+18
14023.0	1.4444689507745787e+18
14024.0	1.4442379838750715e+18
14025.0	1.4440096744865792e+18
14026.0	1.4437797360304125e+18
14027.0	1.443550389809971e+18
14028.0	1.4433207986421757e+18
14029.0	1.4430912276070395e+18
14030.0	1.442809617003315e+18
14031.0	1.442631099036467e+18
14032.0	1.4424028500459515e+18
14033.0	1.4421675579801597e+18
14034.0	1.4419442247139323e+18
14035.0	1.4417150647205885e+18
14036.0	1.441485869495091e+18
14037.0	1.4412567279566845e+18
14038.0	1.4410276300390397e+18
14039.0	1.4407985824530432e+18
14040.0	1.4405695835209725e+18
14041.0	1.4403406298873853e+18
14042.0	1.4401097703620603e+18
14043.0	1.4398756577345536e+18
14044.0	1.439651566138163e+18
14045.0	1.4394253304135677e+18
14046.0	1.4391966301159421e+18
14047.0	1.438967802311475e+18
14048.0	1.4387392915963904e+18
14049.0	1.4385108060471293e+18
14050.0	1.4382823003652093e+18
14051.0	1.4380524575391741e+18
14052.0	1.4378254064418813e+18
14053.0	1.4375970634989563e+18
14054.0	1.437368752432742e+18
14055.0	1.4371404866650112e+18
14056.0	1.4369122611625981e+18
14057.0	1.4366841010913277e+18
14058.0	1.4364559762522107e+18
14059.0	1.4362279084556285e+18
14060.0	1.4359998859575293e+18
14061.0	1.4357706454335485e+18
14062.0	1.435543983567667e+18
14063.0	1.4353137313775613e+18
14064.0	1.4350757633458173e+18
14065.0	1.434858939639398e+18
14066.0	1.4346327676682237e+18
14067.0	1.4344050907807741e+18
14068.0	1.4341774474477565e+18
14069.0	1.4339496782856187e+18
14070.0	1.4337223033880573e+18
14071.0	1.433494294311731e+18
14072.0	1.4332673891762173e+18
14073.0	1.4330399991791613e+18
14074.0	1.432812659513753e+18
14075.0	1.4325853064265725e+18
14076.0	1.4323581093675003e+18
14077.0	1.4321195558109181e+18
14078.0	1.4319029787295741e+18
14079.0	1.4316757128839165e+18
14080.0	1.4314496063438848e+18
14081.0	1.4312226005450747e+18
14082.0	1.4309954135523325e+18
14083.0	1.4307684899618813e+18
14084.0	1.4305418213851136e+18
14085.0	1.430274744883609e+18
14086.0	1.4300873282813947e+18
14087.0	1.429861545541632e+18
14088.0	1.4296347729461245e+18
14089.0	1.4294082486534141e+18
14090.0	1.4291815398113277e+18
14091.0	1.4289552487219197e+18
14092.0	1.4287287563059197e+18
14093.0	1.4285022638899197e+18
14094.0	1.428275883881267e+18
14095.0	1.4280495357493245e+18
14096.0	1.4278211693182973e+18
14097.0	1.4275969166606336e+18
14098.0	1.4273698454306816e+18
14099.0	1.4271446482157565e+18
14100.0	1.4269162851401725e+18
14101.0	1.426692508955443e+18
14102.0	1.4264664712019965e+18
14103.0	1.4262374672367613e+18
14104.0	1.4260146406424573e+18
14105.0	1.425788770661171e+18
14106.0	1.425562947656089e+18
14107.0	1.4253371481391104e+18
