# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.1069155415425012e+18
14001.0	1.100534443199697e+18
14002.0	1.1063801705136106e+18
14003.0	1.1067254246473727e+18
14004.0	1.1065609676652541e+18
14005.0	1.1063923197345792e+18
14006.0	1.1060699891499008e+18
14007.0	1.1059537859575804e+18
14008.0	1.104363657363457e+18
14009.0	1.1056879258042362e+18
14010.0	1.1054211462594559e+18
14011.0	1.0928507173470196e+18
14012.0	1.1052474056048639e+18
14013.0	1.1051072177045501e+18
14014.0	1.1048609080410111e+18
14015.0	1.1047530959732733e+18
14016.0	1.1046253391511548e+18
14017.0	1.1044507520860156e+18
14018.0	1.1042288398499839e+18
14019.0	1.104141035451187e+18
14020.0	1.1039614429036543e+18
14021.0	1.1038017003192319e+18
14022.0	1.103647982433075e+18
14023.0	1.1033604159176703e+18
14024.0	1.1031530897932285e+18
14025.0	1.1031675643363327e+18
14026.0	1.1029886881759231e+18
14027.0	1.1028397702512639e+18
14028.0	1.1026149287133183e+18
14029.0	1.1024955126841341e+18
14030.0	1.0990982346571796e+18
14031.0	1.1018469692669943e+18
14032.0	1.101975910560563e+18
14033.0	1.1013460393459712e+18
14034.0	1.1017273653329916e+18
14035.0	1.1015293665017855e+18
14036.0	1.1013751377494015e+18
14037.0	1.1012090978369536e+18
14038.0	1.1010896021159933e+18
14039.0	1.1007407702409213e+18
14040.0	1.1004780482658303e+18
14041.0	1.1003427148529661e+18
14042.0	1.0999889991303167e+18
14043.0	1.0993269735424003e+18
14044.0	1.0995665555423232e+18
14045.0	1.0995688892530685e+18
14046.0	1.0995435086807039e+18
14047.0	1.0993124964827133e+18
14048.0	1.099211763561267e+18
14049.0	1.099099711891046e+18
14050.0	1.0989333716664319e+18
14051.0	1.0986010125008893e+18
14052.0	1.0985778129666047e+18
14053.0	1.0984382441455612e+18
14054.0	1.098299309503283e+18
14055.0	1.0981367944839164e+18
14056.0	1.0979782338543617e+18
14057.0	1.097802539492966e+18
14058.0	1.0976555081662461e+18
14059.0	1.0974262835806205e+18
14060.0	1.0972841520398333e+18
14061.0	1.096846771696435e+18
14062.0	1.09681997512704e+18
14063.0	1.0964384327139328e+18
14064.0	1.0955554344140803e+18
14065.0	1.0961793329397759e+18
14066.0	1.0961639012564991e+18
14067.0	1.096004547064627e+18
14068.0	1.0958596791599103e+18
14069.0	1.0956891488256e+18
14070.0	1.0955448849006591e+18
14071.0	1.095321982808883e+18
14072.0	1.0952071276658685e+18
14073.0	1.0950661889851391e+18
14074.0	1.094895211538022e+18
14075.0	1.0945274172145664e+18
14076.0	1.0945712577576959e+18
14077.0	1.0936546093957123e+18
14078.0	1.0941959573078013e+18
14079.0	1.0939614495768573e+18
14080.0	1.0939323352350719e+18
14081.0	1.0937777826824191e+18
14082.0	1.0936133307334655e+18
14083.0	1.093441017819955e+18
14084.0	1.0933181574283264e+18
14085.0	1.089212932056679e+18
14086.0	1.0928972799934464e+18
14087.0	1.0927917303332861e+18
14088.0	1.0925220416192511e+18
14089.0	1.0925107262259197e+18
14090.0	1.0923235889643519e+18
14091.0	1.0922077137666048e+18
14092.0	1.0920219270709247e+18
14093.0	1.0918895372206077e+18
14094.0	1.0917299330482175e+18
14095.0	1.0915635609468927e+18
14096.0	1.0912353893744637e+18
14097.0	1.0910524212510719e+18
14098.0	1.0910368016629756e+18
14099.0	1.090936724730675e+18
14100.0	1.0905257265594368e+18
14101.0	1.0906163570802687e+18
14102.0	1.0904412591489021e+18
14103.0	1.0899329422196731e+18
14104.0	1.0901163842994175e+18
