# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	4.0745789743427654e+17
14001.0	3.199460265951502e+17
14002.0	3.8373590533402304e+17
14003.0	4.239110537478128e+17
14004.0	4.237998384218143e+17
14005.0	4.2611867616542906e+17
14006.0	4.044154447331452e+17
14007.0	3.838811555495529e+17
14008.0	2.7184446654387274e+17
14009.0	4.079997421617224e+17
14010.0	4.138887194607693e+17
14011.0	3.641834001661713e+17
14012.0	4.231973522374615e+17
14013.0	4.1397221043732896e+17
14014.0	4.183825978490926e+17
14015.0	4.088808979038192e+17
14016.0	4.047894491430933e+17
14017.0	4.2047892524892435e+17
14018.0	2.681044761314457e+17
14019.0	4.2269728676248915e+17
14020.0	4.235589020811263e+17
14021.0	4.2433282037514016e+17
14022.0	4.125066346364947e+17
14023.0	3.9116244946780166e+17
14024.0	4.0486646705028685e+17
14025.0	4.233230542700563e+17
14026.0	4.191549202104302e+17
14027.0	4.257623964647406e+17
14028.0	4.191730903547975e+17
14029.0	4.218158365802532e+17
14030.0	3.906236919578933e+17
14031.0	3.8941000885863546e+17
14032.0	4.2217757097327226e+17
14033.0	3.952680401633377e+17
14034.0	4.152191849857076e+17
14035.0	4.190952704966634e+17
14036.0	3.522595162947546e+17
14037.0	3.915557730517054e+17
14038.0	4.25524536646042e+17
14039.0	4.196806812500014e+17
14040.0	3.9614587066124774e+17
14041.0	4.129646199177236e+17
14042.0	4.044423545487409e+17
14043.0	3.882084770775267e+17
14044.0	3.126995122651995e+17
14045.0	2.995030358753516e+17
14046.0	4.25462247876196e+17
14047.0	4.119642842857525e+17
14048.0	4.198339948052417e+17
14049.0	4.065381790515391e+17
14050.0	4.166888275836971e+17
14051.0	3.9379154784748026e+17
14052.0	4.1420709271962784e+17
14053.0	4.21045929718582e+17
14054.0	4.262069561982935e+17
14055.0	4.2573932863160166e+17
14056.0	4.26183210985063e+17
14057.0	4.2370585161892115e+17
14058.0	4.115654995083301e+17
14059.0	2.7116738508226925e+17
14060.0	4.140238242840604e+17
14061.0	4.061781177663656e+17
14062.0	4.1522781518562323e+17
14063.0	4.076293939265712e+17
14064.0	3.93207184411879e+17
14065.0	4.01111496261652e+17
14066.0	4.226669086769167e+17
14067.0	3.495955139657696e+17
14068.0	3.166812558589766e+17
14069.0	3.790817384726384e+17
14070.0	3.7082824515260717e+17
14071.0	3.7404126300076166e+17
14072.0	3.7387751108119456e+17
14073.0	3.889078890135312e+17
14074.0	3.649004982239184e+17
14075.0	3.953126522486687e+17
14076.0	4.1185644893960544e+17
14077.0	3.628652705087763e+17
14078.0	4.1425207621056224e+17
14079.0	4.0058454613688896e+17
14080.0	3.5003623213626765e+17
14081.0	3.4836971855542285e+17
14082.0	4.2349324192972346e+17
14083.0	3.8721797918550765e+17
14084.0	4.232799120785424e+17
14085.0	3.488778526130101e+17
14086.0	3.4897575815409286e+17
14087.0	3.090659890166943e+17
14088.0	4.126806344990421e+17
14089.0	4.150597976588379e+17
14090.0	3.35537305865437e+17
14091.0	4.1874073059326624e+17
14092.0	4.1974857319053843e+17
14093.0	4.2723911065927597e+17
14094.0	4.2048347648819424e+17
14095.0	3.59499337983625e+17
14096.0	4.102855986249455e+17
14097.0	4.080047992340556e+17
14098.0	4.10992196871785e+17
14099.0	4.202852356456429e+17
14100.0	3.963752202370991e+17
14101.0	3.2398916179726246e+17
14102.0	4.151158717284119e+17
14103.0	3.859658125082367e+17
14104.0	4.154726622953541e+17
14105.0	4.229582492270633e+17
14106.0	3.887210793271415e+17
14107.0	3.0070664090088877e+17
14108.0	3.5288896283607846e+17
14109.0	4.164912586686565e+17
14110.0	4.236812180520982e+17
14111.0	4.072588426870893e+17
14112.0	3.8967050953033056e+17
14113.0	3.779454664966556e+17
14114.0	4.092723686539325e+17
14115.0	3.467330994569101e+17
14116.0	4.166069228929052e+17
14117.0	3.800283255668673e+17
14118.0	4.1773782636953606e+17
14119.0	3.873584585899889e+17
14120.0	3.791577633783663e+17
14121.0	3.986250600021896e+17
14122.0	3.824650987503261e+17
14123.0	3.5471593958277325e+17
14124.0	4.1799797765571226e+17
14125.0	3.625487188360841e+17
14126.0	4.1354424169267206e+17
14127.0	3.4098411103843776e+17
14128.0	3.560231810367724e+17
14129.0	3.4603477720104205e+17
14130.0	3.753642712628857e+17
14131.0	3.466778208370837e+17
14132.0	3.673298531516542e+17
14133.0	3.594611989675716e+17
14134.0	2.5461900674344528e+17
14135.0	3.456080940105375e+17
14136.0	4.1790697174467174e+17
14137.0	4.2753913509641984e+17
14138.0	3.571707033943993e+17
14139.0	3.6401439404190483e+17
14140.0	3.836280811027971e+17
14141.0	3.65458324717566e+17
14142.0	3.641476927980062e+17
14143.0	3.661488917053223e+17
14144.0	3.929066172317912e+17
14145.0	4.056520832581827e+17
14146.0	3.9834347414488966e+17
14147.0	3.962272525320045e+17
14148.0	3.9930683551905274e+17
14149.0	3.898502386024568e+17
14150.0	3.749477351424096e+17
14151.0	3.730718618288524e+17
14152.0	3.6655303135069376e+17
14153.0	3.830468940136868e+17
14154.0	4.0827355052110746e+17
14155.0	4.068140623331489e+17
14156.0	3.878894704787283e+17
14157.0	4.173835175722957e+17
14158.0	4.052612785635367e+17
14159.0	4.205165158596577e+17
14160.0	3.759051271831129e+17
14161.0	3.0115462759062554e+17
14162.0	3.884574631263777e+17
14163.0	3.09124827761834e+17
14164.0	4.0538704896326624e+17
