# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	2.086825798035046e+18
14001.0	2.0855174855655432e+18
14002.0	2.0859081564618747e+18
14003.0	2.0854431809535997e+18
14004.0	2.0849700332634112e+18
14005.0	2.0844773501829117e+18
14006.0	2.083858282656563e+18
14007.0	2.083320185330073e+18
14008.0	2.0812593610358794e+18
14009.0	2.0824956371730427e+18
14010.0	2.0817551680339968e+18
14011.0	2.072553868335519e+18
14012.0	2.08097464329175e+18
14013.0	2.0805194556112893e+18
14014.0	2.0798988328370173e+18
14015.0	2.0794838634987517e+18
14016.0	2.079027071916441e+18
14017.0	2.0785097984704504e+18
14018.0	2.0780008767225853e+18
14019.0	2.0775440767516664e+18
14020.0	2.0770157353762816e+18
14021.0	2.076519935089049e+18
14022.0	2.076046180063641e+18
14023.0	2.0753124805312502e+18
14024.0	2.0748088721276925e+18
14025.0	2.0745578749100027e+18
14026.0	2.0740484515233784e+18
14027.0	2.073566232392499e+18
14028.0	2.0729815497703424e+18
14029.0	2.0725166145273848e+18
14030.0	2.0680619784667164e+18
14031.0	2.0712721628528637e+18
14032.0	2.071106469389926e+18
14033.0	2.069848671440077e+18
14034.0	2.070133305298124e+18
14035.0	2.0695762513952768e+18
14036.0	2.069125234530713e+18
14037.0	2.0685982705647608e+18
14038.0	2.0681640107835387e+18
14039.0	2.0675861682323456e+18
14040.0	2.0669435471724536e+18
14041.0	2.0666236123742203e+18
14042.0	2.066031624952216e+18
14043.0	2.0650536491548672e+18
14044.0	2.0650529881325568e+18
14045.0	2.0646588208644093e+18
14046.0	2.0641399636492283e+18
14047.0	2.0636015425224701e+18
14048.0	2.0632234696376315e+18
14049.0	2.0627711055626235e+18
14050.0	2.062267644798566e+18
14051.0	2.0615527995015168e+18
14052.0	2.0612106969677821e+18
14053.0	2.0607801969606653e+18
14054.0	2.060308748802457e+18
14055.0	2.059783459202662e+18
14056.0	2.0593368312578043e+18
14057.0	2.0588034214854653e+18
14058.0	2.0583473395793917e+18
14059.0	2.057851559424819e+18
14060.0	2.0573817252347901e+18
14061.0	2.0567774166253568e+18
14062.0	2.0563977079619581e+18
14063.0	2.0556348731162624e+18
14064.0	2.0548650404937728e+18
14065.0	2.0548007619461117e+18
14066.0	2.054401064907571e+18
14067.0	2.0538429674618877e+18
14068.0	2.0534758249332733e+18
14069.0	2.052956722770739e+18
14070.0	2.0524983826513915e+18
14071.0	2.0519555726049275e+18
14072.0	2.051503346103091e+18
14073.0	2.0510263111319547e+18
14074.0	2.0505302273097728e+18
14075.0	2.049743496675328e+18
14076.0	2.0494309438521344e+18
14077.0	2.0480492394512384e+18
14078.0	2.0484693728165883e+18
14079.0	2.0479180969869312e+18
14080.0	2.047631651189555e+18
14081.0	2.0471289185566712e+18
14082.0	2.0462463262654461e+18
14083.0	2.0461135815770107e+18
14084.0	2.0456874419683325e+18
14085.0	2.040754279442025e+18
14086.0	2.044595834087014e+18
14087.0	2.0442264601886715e+18
14088.0	2.0435526821609464e+18
14089.0	2.0431160316264445e+18
14090.0	2.0427214734491645e+18
14091.0	2.0422928743006205e+18
14092.0	2.041775136125747e+18
14093.0	2.0413271727144955e+18
14094.0	2.0408445979066365e+18
14095.0	2.040361739563827e+18
14096.0	2.039643569022566e+18
14097.0	2.0390147119906816e+18
14098.0	2.0387539655327744e+18
14099.0	2.038424704280166e+18
14100.0	2.0376745580429312e+18
14101.0	2.0374417557159933e+18
14102.0	2.0369151608487933e+18
14103.0	2.0362608074817528e+18
14104.0	2.0359438003077115e+18
14105.0	2.0354266862452733e+18
14106.0	2.0350256050864125e+18
14107.0	2.0342935245553654e+18
14108.0	2.0338201772163062e+18
14109.0	2.033504253850419e+18
14110.0	2.0326521088507894e+18
14111.0	2.031646497623244e+18
14112.0	2.0319789750681597e+18
14113.0	2.0315555097477117e+18
14114.0	2.0309067532599293e+18
14115.0	2.030643503641395e+18
14116.0	2.029039054854553e+18
14117.0	2.0232689206427668e+18
14118.0	2.029220178323046e+18
14119.0	2.0285633016627197e+18
14120.0	2.028186352851353e+18
14121.0	2.0274151998619645e+18
14122.0	2.027169024416153e+18
14123.0	2.0265684437041147e+18
14124.0	2.026111942367641e+18
14125.0	2.0184399228174292e+18
14126.0	2.0253617357324288e+18
14127.0	2.024927177316761e+18
14128.0	2.0244307243958264e+18
14129.0	2.0237677458620406e+18
14130.0	2.0230692298293238e+18
14131.0	2.0230032618160128e+18
14132.0	2.0224258034630656e+18
14133.0	2.01343908603492e+18
14134.0	2.0215748077027325e+18
14135.0	2.0208505235439603e+18
14136.0	2.020126484332544e+18
14137.0	2.0201318547193848e+18
14138.0	2.0195664289857533e+18
14139.0	2.0191828800176125e+18
14140.0	2.0179640001757181e+18
14141.0	2.0182245218189307e+18
14142.0	2.0168711675576317e+18
14143.0	2.0162394013564928e+18
