# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.2420970828529574e+18
14001.0	1.1739662741668477e+18
14002.0	1.2457628449898486e+18
14003.0	1.246957389479936e+18
14004.0	1.245143354677658e+18
14005.0	1.2466461738008579e+18
14006.0	1.2392817636671547e+18
14007.0	1.2397763031466017e+18
14008.0	1.201748417760497e+18
14009.0	1.2458879652724736e+18
14010.0	1.237214866859629e+18
14011.0	1.1531952846799444e+18
14012.0	1.2435045587353597e+18
14013.0	1.2450828627476467e+18
14014.0	1.2398318608973862e+18
14015.0	1.2428282809024525e+18
14016.0	1.243743749826151e+18
14017.0	1.24302202419282e+18
14018.0	1.2421670841090058e+18
14019.0	1.243730446332723e+18
14020.0	1.2422203257651208e+18
14021.0	1.2420859704639493e+18
14022.0	1.233257122444092e+18
14023.0	1.2139447357276055e+18
14024.0	1.2217136437001946e+18
14025.0	1.2395601547231255e+18
14026.0	1.2404491953373197e+18
14027.0	1.2410378977804296e+18
14028.0	1.2367548188196897e+18
14029.0	1.2390575537913874e+18
14030.0	1.0811742825219469e+18
14031.0	1.2271375397945124e+18
14032.0	1.237757453769112e+18
14033.0	1.1926644755268024e+18
14034.0	1.239701266209176e+18
14035.0	1.2376983769972708e+18
14036.0	1.2333342313676854e+18
14037.0	1.2357472899563492e+18
14038.0	1.238337390955725e+18
14039.0	1.2356517520998423e+18
14040.0	1.2303727029387244e+18
14041.0	1.2360566978903928e+18
14042.0	1.2301727923437266e+18
14043.0	1.205005324176601e+18
14044.0	1.2248123946565742e+18
14045.0	1.2322019999743944e+18
14046.0	1.234514790370507e+18
14047.0	1.222271439156028e+18
14048.0	1.231169505774796e+18
14049.0	1.2367754808000507e+18
14050.0	1.236164420200039e+18
14051.0	1.2256870102204467e+18
14052.0	1.2326894661795866e+18
14053.0	1.2345312798572547e+18
14054.0	1.2352545716436984e+18
14055.0	1.2344720931946493e+18
14056.0	1.235140824635801e+18
14057.0	1.2338034590613507e+18
14058.0	1.2342061105676288e+18
14059.0	1.2302414673608722e+18
14060.0	1.2342628066525176e+18
14061.0	1.2273505508786235e+18
14062.0	1.233204612274586e+18
14063.0	1.2227158902571108e+18
14064.0	1.1114332221867045e+18
14065.0	1.225432752350829e+18
14066.0	1.2312537877970952e+18
14067.0	1.2086772401963172e+18
14068.0	1.2306322414370813e+18
14069.0	1.224111493742594e+18
14070.0	1.2307947421958098e+18
14071.0	1.2279121061085082e+18
14072.0	1.2299396452450301e+18
14073.0	1.2302171093598182e+18
14074.0	1.2296256806191107e+18
14075.0	1.216767884840146e+18
14076.0	1.2052238566424794e+18
14077.0	1.0830536729690463e+18
14078.0	1.197486806086479e+18
14079.0	1.2220866666430495e+18
14080.0	1.229048801080115e+18
14081.0	1.2281752542248963e+18
14082.0	1.2248565925543936e+18
14083.0	1.2253087670468593e+18
14084.0	1.2285206979411958e+18
14085.0	1.0636649046212412e+18
14086.0	1.1930566035243092e+18
14087.0	1.2265185100169203e+18
14088.0	1.2133221768625994e+18
14089.0	1.207410052038673e+18
14090.0	1.215894813618978e+18
14091.0	1.226889161500262e+18
14092.0	1.2253392126607355e+18
14093.0	1.2264964345561085e+18
14094.0	1.2259538392580088e+18
14095.0	1.2253601699201024e+18
14096.0	1.1659977332621773e+18
14097.0	1.2034957673234478e+18
14098.0	1.1890106487013578e+18
