# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.0289390211300936e+18
14001.0	8.616229375836652e+17
14002.0	1.0046592987954687e+18
14003.0	1.0608642789212156e+18
14004.0	1.061633974809395e+18
14005.0	1.0609427635765239e+18
14006.0	1.0466040639127606e+18
14007.0	1.0487483632451579e+18
14008.0	9.751865046597984e+17
14009.0	1.0482411292852001e+18
14010.0	1.046713758384127e+18
14011.0	8.023253981331747e+17
14012.0	1.0562045598498655e+18
14013.0	1.0587469338640378e+18
14014.0	1.052016340946126e+18
14015.0	1.0544225082933249e+18
14016.0	1.0571549690036216e+18
14017.0	1.0584170770202628e+18
14018.0	1.0573519402303493e+18
14019.0	1.0593024224526332e+18
14020.0	1.0573005868498945e+18
14021.0	1.0569725117464576e+18
14022.0	1.0542805587853325e+18
14023.0	1.0427352043487176e+18
14024.0	1.0421018476675087e+18
14025.0	1.0573277877501955e+18
14026.0	1.0547905895071756e+18
14027.0	1.0565598132043763e+18
14028.0	1.0511767738253324e+18
14029.0	1.0545033434365962e+18
14030.0	9.262363169522084e+17
14031.0	1.0186667654643397e+18
14032.0	1.0473994775953248e+18
14033.0	1.0180785847926988e+18
14034.0	1.0565867498635254e+18
14035.0	1.0531946937450488e+18
14036.0	1.0546161182048257e+18
14037.0	1.0526201806323704e+18
14038.0	1.0562900632535032e+18
14039.0	1.0507281686855698e+18
14040.0	1.0440806741573646e+18
14041.0	1.0496877254410199e+18
14042.0	1.0326008087445367e+18
14043.0	9.979447671259252e+17
14044.0	1.02877594826835e+18
14045.0	1.0418183429160992e+18
14046.0	1.0522634961813495e+18
14047.0	1.0458086611353609e+18
14048.0	1.0497121287405533e+18
14049.0	1.0525391349350408e+18
14050.0	1.0529593815465987e+18
14051.0	1.0377926432260152e+18
14052.0	1.0485417753182188e+18
14053.0	1.0513701933154294e+18
14054.0	1.0536707178889212e+18
14055.0	1.0535136865026042e+18
14056.0	1.0534084145053692e+18
14057.0	1.0520639664291845e+18
14058.0	1.0509321116844024e+18
14059.0	1.0500857892175875e+18
14060.0	1.0516525773488123e+18
14061.0	1.0392959295946803e+18
14062.0	1.0500998443302904e+18
14063.0	1.0326734473789436e+18
14064.0	9.824266702815359e+17
14065.0	1.0362356982874121e+18
14066.0	1.0495398409928714e+18
14067.0	1.0135405458358331e+18
14068.0	1.0122244252499923e+18
14069.0	1.0340349662724037e+18
14070.0	1.0319359620677695e+18
14071.0	1.0314663552090067e+18
14072.0	1.0313978823573573e+18
14073.0	1.042342097400625e+18
14074.0	1.0270509090471948e+18
14075.0	1.0297399134126152e+18
14076.0	1.043782497730556e+18
14077.0	9.76281299373281e+17
14078.0	1.0401957806079919e+18
14079.0	1.0340340418478093e+18
14080.0	1.0466842145456101e+18
14081.0	1.0234627138519108e+18
14082.0	1.046182291413401e+18
14083.0	1.0449872259907596e+18
14084.0	1.0482893495205878e+18
14085.0	8.730365661282459e+17
