# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	2.1561561952812987e+18
14001.0	2.134238982203004e+18
14002.0	2.158309274130838e+18
14003.0	2.158514239700992e+18
14004.0	2.1582328924995576e+18
14005.0	2.1577469437935616e+18
14006.0	2.1541439611600922e+18
14007.0	2.1528936861138947e+18
14008.0	2.1195051203821862e+18
14009.0	2.1557055441600486e+18
14010.0	2.1495010427928586e+18
14011.0	2.0378787485056934e+18
14012.0	2.1536012635209725e+18
14013.0	2.1539898389430264e+18
14014.0	2.1504060142125074e+18
14015.0	2.1521226841194499e+18
14016.0	2.152694448285286e+18
14017.0	2.151633123278848e+18
14018.0	2.1513685868478461e+18
14019.0	2.1511887837462528e+18
14020.0	2.1498800904339459e+18
14021.0	2.1493549048528896e+18
14022.0	2.1492660275511293e+18
14023.0	2.1435675639283656e+18
14024.0	2.1422796995297254e+18
14025.0	2.147645232722739e+18
14026.0	2.1467300406231043e+18
14027.0	2.1467314079662077e+18
14028.0	2.1437474811150346e+18
14029.0	2.1446229045018634e+18
14030.0	2.073923612259185e+18
14031.0	2.1363728091971528e+18
14032.0	2.1437204244987843e+18
14033.0	2.126488480514063e+18
14034.0	2.1437851895857147e+18
14035.0	2.141721367203019e+18
14036.0	2.1423617988362243e+18
14037.0	2.1410436331077622e+18
14038.0	2.1419221938339837e+18
14039.0	2.1392254358781967e+18
14040.0	2.1359081776218097e+18
14041.0	2.1386769433886659e+18
14042.0	2.1350838878338988e+18
14043.0	2.123683108539602e+18
14044.0	2.1345227201576993e+18
14045.0	2.1365426365661146e+18
14046.0	2.1358089840099305e+18
14047.0	2.13408226958377e+18
14048.0	2.1360053411905505e+18
14049.0	2.1367443037356027e+18
14050.0	2.1358642968133635e+18
14051.0	2.1296492207669276e+18
14052.0	2.1331582610571274e+18
14053.0	2.1343556090200049e+18
14054.0	2.134192202291609e+18
14055.0	2.1335596223954936e+18
14056.0	2.1333492814053373e+18
14057.0	2.1319199313887235e+18
14058.0	2.1322438222544893e+18
14059.0	2.131518625415168e+18
14060.0	2.1315093979463675e+18
14061.0	2.1281165650427927e+18
14062.0	2.1303309813940221e+18
14063.0	2.1230786019590193e+18
14064.0	2.1152835701833825e+18
14065.0	2.1254688552779794e+18
14066.0	2.1275148770344965e+18
14067.0	2.125959152638362e+18
14068.0	2.1275785415360504e+18
14069.0	2.1263426579857408e+18
14070.0	2.1265898618748925e+18
14071.0	2.1246690400927718e+18
14072.0	2.125079625544499e+18
14073.0	2.1248619965317112e+18
14074.0	2.124128577178829e+18
14075.0	2.1166298830471235e+18
14076.0	2.1213031446872077e+18
14077.0	2.100219740789156e+18
14078.0	2.1197694991073283e+18
14079.0	2.1173557878849544e+18
14080.0	2.1219488309444605e+18
14081.0	2.1210780649127933e+18
14082.0	2.11595861992407e+18
14083.0	2.119051670821274e+18
14084.0	2.119920837984255e+18
14085.0	2.040242097881122e+18
14086.0	2.1159304006467581e+18
14087.0	2.1183417597034493e+18
14088.0	2.1131241864560566e+18
14089.0	2.1153490315247624e+18
14090.0	2.1157754328580096e+18
14091.0	2.1165610645848061e+18
14092.0	2.1152343860969475e+18
14093.0	2.115783197353574e+18
14094.0	2.11522000298967e+18
14095.0	2.1147200436305915e+18
14096.0	2.108308090309834e+18
14097.0	2.105203412801946e+18
14098.0	2.1105876509130755e+18
14099.0	2.1128740801085437e+18
14100.0	2.1066103081926692e+18
14101.0	2.1118538441818104e+18
14102.0	2.1104231251443715e+18
14103.0	2.1052803245932495e+18
14104.0	2.1091450770948106e+18
14105.0	2.1093528864030712e+18
14106.0	2.1093805570654203e+18
14107.0	2.1071784786788319e+18
14108.0	2.1024833613594527e+18
14109.0	2.105982261500315e+18
14110.0	2.101651099038508e+18
14111.0	2.0938730508386286e+18
14112.0	2.102579736399053e+18
14113.0	2.1041161904848906e+18
14114.0	2.0990556301688852e+18
14115.0	2.1039354428260337e+18
14116.0	2.0884352246218762e+18
14117.0	2.0017715758497774e+18
14118.0	2.103161353823845e+18
14119.0	2.0978435283222508e+18
14120.0	2.1001692950560753e+18
14121.0	2.0947896622907438e+18
14122.0	2.097938588028108e+18
14123.0	2.096583606376857e+18
14124.0	2.0960094363582472e+18
14125.0	1.9968106201873597e+18
14126.0	2.0989359280881674e+18
14127.0	2.0993319895039997e+18
14128.0	2.098547778807397e+18
14129.0	2.0934096339337093e+18
14130.0	2.088061413149886e+18
14131.0	2.097365216604979e+18
14132.0	2.0942282396008468e+18
14133.0	1.9821888637238085e+18
14134.0	2.0960109379190781e+18
14135.0	2.0892409101549455e+18
14136.0	2.087159064009119e+18
14137.0	2.0943318707863537e+18
14138.0	2.0919035969404933e+18
14139.0	2.093624961112473e+18
14140.0	2.0842798420852751e+18
14141.0	2.091990556606461e+18
14142.0	2.0754666581131356e+18
14143.0	2.083556769241501e+18
14144.0	2.0915654706069496e+18
14145.0	2.0906298019151864e+18
14146.0	2.089466573776487e+18
14147.0	2.0893728730251261e+18
14148.0	2.0889249934999534e+18
14149.0	2.0883615810322422e+18
14150.0	2.088770685055795e+18
14151.0	2.0854032998334477e+18
14152.0	2.0870215210369027e+18
14153.0	2.0874424680972283e+18
14154.0	2.075911650279411e+18
14155.0	2.0714812874948687e+18
14156.0	2.0836272167714716e+18
14157.0	2.0850314026418166e+18
14158.0	2.0827700000194578e+18
14159.0	2.0844045655867387e+18
14160.0	2.081940321389757e+18
14161.0	2.0593674815537295e+18
14162.0	2.0447589488918103e+18
14163.0	2.0820946902319107e+18
14164.0	2.0715741896507374e+18
14165.0	2.0082836337852846e+18
14166.0	2.0780564126629821e+18
14167.0	2.0743822828896305e+18
14168.0	2.0782498707406858e+18
14169.0	2.079715709524377e+18
14170.0	2.0777260793462758e+18
14171.0	2.0758126865153997e+18
14172.0	2.0784646795034621e+18
14173.0	2.036423078392654e+18
14174.0	2.0754078237720502e+18
14175.0	2.077148285449011e+18
14176.0	2.076468137112371e+18
14177.0	2.075889084923904e+18
14178.0	2.0744080661151703e+18
14179.0	2.0657009426694172e+18
14180.0	2.0749822243897336e+18
14181.0	2.073956025840434e+18
14182.0	2.073394051180134e+18
14183.0	2.0733006708735992e+18
14184.0	2.070254730398924e+18
14185.0	2.071646293091942e+18
14186.0	2.0348360644886474e+18
14187.0	2.061993077270102e+18
14188.0	2.0687969681670157e+18
14189.0	2.0688181997338609e+18
14190.0	2.0695338604036083e+18
14191.0	2.0690898899697654e+18
