# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	2.3178286947368934e+18
14001.0	2.3178254869331963e+18
14002.0	2.317658999907942e+18
14003.0	2.3171820588892155e+18
14004.0	2.3166618058096635e+18
14005.0	2.316175348754022e+18
14006.0	2.315631287127245e+18
14007.0	2.315112013837107e+18
14008.0	2.314072497533747e+18
14009.0	2.314146042137804e+18
14010.0	2.3135653575262203e+18
14011.0	2.30989669209211e+18
14012.0	2.3126222749827067e+18
14013.0	2.312142433183334e+18
14014.0	2.3115967324225526e+18
14015.0	2.3111226334642176e+18
14016.0	2.3106280696578043e+18
14017.0	2.310121228284723e+18
14018.0	2.309624246881485e+18
14019.0	2.3091218313379835e+18
14020.0	2.3086064889495547e+18
14021.0	2.308102214490521e+18
14022.0	2.3075319820845056e+18
14023.0	2.306830506550886e+18
14024.0	2.306400246457958e+18
14025.0	2.30607140463575e+18
14026.0	2.3055811106308093e+18
14027.0	2.3050815522471933e+18
14028.0	2.3045399887478784e+18
14029.0	2.3040270572453883e+18
14030.0	2.2840330332143777e+18
14031.0	2.3024160603111396e+18
14032.0	2.3024982133047288e+18
14033.0	2.301676391445299e+18
14034.0	2.3015089229529083e+18
14035.0	2.3010351545057275e+18
14036.0	2.300478996506214e+18
14037.0	2.300046130911641e+18
14038.0	2.2995612223930365e+18
14039.0	2.299043182228275e+18
14040.0	2.298518654314086e+18
14041.0	2.298054364993945e+18
14042.0	2.2974995944701947e+18
14043.0	2.2968568761024504e+18
14044.0	2.296515820466995e+18
14045.0	2.296045503093145e+18
14046.0	2.295535276077875e+18
14047.0	2.2949387470635003e+18
14048.0	2.294540281472614e+18
14049.0	2.2940710109970427e+18
14050.0	2.293568422648217e+18
14051.0	2.2929857398702077e+18
14052.0	2.2925344394706936e+18
14053.0	2.2920698095730683e+18
14054.0	2.2915775744442365e+18
14055.0	2.2910702515650555e+18
14056.0	2.2905812376616955e+18
14057.0	2.2900702003068923e+18
14058.0	2.2895791546826747e+18
14059.0	2.2890486003924987e+18
14060.0	2.2885858159886333e+18
14061.0	2.2880530974375928e+18
14062.0	2.2875874609070075e+18
14063.0	2.2869891971284987e+18
14064.0	2.2836145121394703e+18
14065.0	2.286047948334694e+18
14066.0	2.2855833335365627e+18
14067.0	2.2847627330584576e+18
14068.0	2.2845952746323965e+18
14069.0	2.2840440206131195e+18
14070.0	2.2835898714423293e+18
14071.0	2.2830923565236221e+18
14072.0	2.2826073121095677e+18
14073.0	2.2821150769807355e+18
14074.0	2.2816092992831483e+18
14075.0	2.2809916242657275e+18
14076.0	2.2802659526311933e+18
14077.0	2.2753574475792404e+18
14078.0	2.2792446932942848e+18
14079.0	2.2790567750533115e+18
14080.0	2.278640634665369e+18
14081.0	2.2781436448735227e+18
14082.0	2.2776173318635515e+18
14083.0	2.2771340641566717e+18
14084.0	2.2766373025349627e+18
14085.0	2.272104580277862e+18
14086.0	2.2752228758519805e+18
14087.0	2.275165608502886e+18
14088.0	2.274539343550873e+18
14089.0	2.2738889294741501e+18
14090.0	2.2736115047858173e+18
14091.0	2.2731907842179067e+18
14092.0	2.272691321464422e+18
14093.0	2.2722058257432573e+18
14094.0	2.271706024090009e+18
14095.0	2.2711872188841984e+18
14096.0	2.2697915222851584e+18
14097.0	2.2697647559147517e+18
14098.0	2.2692766865686523e+18
14099.0	2.2692205600702461e+18
14100.0	2.268650478659174e+18
14101.0	2.2682592071385083e+18
14102.0	2.2677555215597565e+18
14103.0	2.2672013231390717e+18
14104.0	2.2667644981215227e+18
14105.0	2.2662861813710843e+18
14106.0	2.2657966826061821e+18
14107.0	2.2652923896922104e+18
14108.0	2.2646865744887803e+18
14109.0	2.2642808208752632e+18
14110.0	2.263760594639257e+18
14111.0	2.263207894423961e+18
14112.0	2.2627611406499832e+18
14113.0	2.262131107535257e+18
14114.0	2.2617320077656061e+18
14115.0	2.2612609672937467e+18
14116.0	2.259959578781286e+18
14117.0	2.2285770144350264e+18
14118.0	2.259701803568332e+18
14119.0	2.2586914393554934e+18
14120.0	2.2583316771241976e+18
14121.0	2.2581646582611965e+18
14122.0	2.257543449962086e+18
14123.0	2.2567584960348157e+18
14124.0	2.2562390784606203e+18
14125.0	2.2536461563723753e+18
14126.0	2.2557706367795195e+18
14127.0	2.255427871545753e+18
14128.0	2.2549598895603712e+18
14129.0	2.2544049344872443e+18
14130.0	2.2538528919388152e+18
14131.0	2.253483502940979e+18
14132.0	2.2529631542312957e+18
14133.0	2.2493430588374984e+18
14134.0	2.2520180819099643e+18
14135.0	2.251230104728371e+18
14136.0	2.2500433096343555e+18
14137.0	2.2504229729992701e+18
14138.0	2.2496520028815357e+18
14139.0	2.2495651824664573e+18
14140.0	2.2489939400720376e+18
14141.0	2.248091198344396e+18
14142.0	2.245422243590964e+18
14143.0	2.2475092604747768e+18
14144.0	2.2471455673417728e+18
14145.0	2.246668393119744e+18
14146.0	2.2461168119447547e+18
14147.0	2.2456543077203965e+18
14148.0	2.2450884323573755e+18
14149.0	2.2445880284020733e+18
14150.0	2.244246499649126e+18
14151.0	2.2435306695294973e+18
14152.0	2.243268963414835e+18
14153.0	2.2427943762395133e+18
14154.0	2.242142287796633e+18
14155.0	2.2407113355558915e+18
14156.0	2.2409689077645302e+18
14157.0	2.240629444286873e+18
14158.0	2.240117388555059e+18
14159.0	2.2396674504654843e+18
14160.0	2.239137308894822e+18
14161.0	2.2383171530129405e+18
14162.0	2.2375572541800433e+18
14163.0	2.2376488527462395e+18
14164.0	2.2360691822297078e+18
14165.0	2.2359742886182912e+18
14166.0	2.2361964776783867e+18
14167.0	2.2356718524563453e+18
14168.0	2.2351733879472128e+18
14169.0	2.234764263791001e+18
14170.0	2.2342469047812093e+18
14171.0	2.2337902239285245e+18
14172.0	2.2333562829144061e+18
14173.0	2.232371980428902e+18
14174.0	2.2321153074790395e+18
14175.0	2.2316691107086333e+18
14176.0	2.2311893645393912e+18
14177.0	2.2307140995645437e+18
14178.0	2.230224827292057e+18
14179.0	2.2296781266092027e+18
14180.0	2.2292702657773565e+18
14181.0	2.2287795976404987e+18
14182.0	2.2282942243930112e+18
14183.0	2.2278099802521592e+18
14184.0	2.2272861469147133e+18
14185.0	2.2267829545861115e+18
14186.0	2.2196206872559631e+18
14187.0	2.2255985066246136e+18
14188.0	2.225349529383731e+18
14189.0	2.2248334286651387e+18
14190.0	2.2243628327895037e+18
14191.0	2.2238501747556347e+18
14192.0	2.2233733159452664e+18
14193.0	2.2215854166900736e+18
14194.0	2.222131704653414e+18
14195.0	2.2217113716391933e+18
14196.0	2.2212274043224061e+18
14197.0	2.220742109927833e+18
14198.0	2.2202375217348603e+18
14199.0	2.2197342539087864e+18
14200.0	2.215339983949007e+18
14201.0	2.218314159882239e+18
14202.0	2.2180047125217275e+18
14203.0	2.2174501802344443e+18
14204.0	2.2170148534222843e+18
14205.0	2.216558820170137e+18
14206.0	2.2153622305374205e+18
14207.0	2.2156101239701501e+18
14208.0	2.21513067307991e+18
14209.0	2.2138693250711542e+18
14210.0	2.2136250202849265e+18
14211.0	2.2136425138880504e+18
14212.0	2.213200080247193e+18
14213.0	2.2126565135482877e+18
14214.0	2.2122382206435328e+18
14215.0	2.2116782592491515e+18
14216.0	2.2110574351482877e+18
14217.0	2.2105906141462523e+18
14218.0	2.2100313422954493e+18
14219.0	2.2096195639836667e+18
14220.0	2.2091140731764733e+18
14221.0	2.2085853828349947e+18
14222.0	2.2076254643552256e+18
14223.0	2.2076839228866552e+18
14224.0	2.2071987358662653e+18
14225.0	2.195883099265442e+18
14226.0	2.2061394291589112e+18
14227.0	2.2057478808141821e+18
14228.0	2.1831185973903424e+18
14229.0	2.2004603079884628e+18
14230.0	2.2043248742629373e+18
14231.0	2.2033472457539584e+18
14232.0	2.2033834073653243e+18
14233.0	2.202862991546777e+18
14234.0	2.2024254585307133e+18
14235.0	2.2019334985482237e+18
14236.0	2.2014631442644987e+18
14237.0	2.2009544724971515e+18
14238.0	2.2004849788846077e+18
14239.0	2.1999272790589432e+18
14240.0	2.1916085112537106e+18
14241.0	2.1987361973862395e+18
14242.0	2.198306501007769e+18
14243.0	2.1969638438993928e+18
14244.0	2.197414880896614e+18
14245.0	2.1968345217630203e+18
14246.0	2.1963219643924475e+18
14247.0	2.1959487418007552e+18
14248.0	2.1954188787318784e+18
14249.0	2.1949921569538045e+18
14250.0	2.194530488234803e+18
14251.0	2.1940515205283837e+18
14252.0	2.1935808776765437e+18
14253.0	2.1930967492984827e+18
14254.0	2.1926005228699643e+18
14255.0	2.1919107460890621e+18
14256.0	2.1797082020970583e+18
14257.0	2.1902662031114214e+18
14258.0	2.190677281813299e+18
14259.0	2.1900798099193853e+18
14260.0	2.1893570961080317e+18
14261.0	2.1891070568693755e+18
14262.0	2.1887233367736317e+18
14263.0	2.1712745506275443e+18
14264.0	2.1838662589218778e+18
14265.0	2.1872648883535864e+18
14266.0	2.1868910970142715e+18
14267.0	2.1864341141716987e+18
14268.0	2.1858827695554555e+18
14269.0	2.1852075503648768e+18
14270.0	2.184785482586521e+18
14271.0	2.184278173129113e+18
14272.0	2.1837906641420283e+18
14273.0	2.1831410889261048e+18
14274.0	2.1572838506889336e+18
14275.0	2.17947167355044e+18
14276.0	2.1817245332144128e+18
14277.0	2.1813245224419323e+18
14278.0	2.1809701842845693e+18
14279.0	2.1804948186464248e+18
14280.0	2.1799856922165243e+18
14281.0	2.1795540832354301e+18
14282.0	2.179077383808614e+18
14283.0	2.1786046152835067e+18
14284.0	2.1781242181582843e+18
14285.0	2.1776437707014144e+18
14286.0	2.1771470040465405e+18
14287.0	2.176690329904742e+18
14288.0	2.176206040465408e+18
14289.0	2.1706024922644388e+18
14290.0	2.1752429863239677e+18
14291.0	2.1747847670005755e+18
14292.0	2.1743047255523328e+18
14293.0	2.1738284774326272e+18
14294.0	2.1725396768653317e+18
14295.0	2.1727685566791677e+18
14296.0	2.168217951587536e+18
14297.0	2.1718912542441464e+18
14298.0	2.1672803585490926e+18
14299.0	2.1707778041053181e+18
14300.0	2.1703791338323965e+18
14301.0	2.1697683425067003e+18
14302.0	2.169295347489177e+18
14303.0	2.1685972542423032e+18
14304.0	2.1682290832703485e+18
14305.0	2.1677994942660603e+18
14306.0	2.166969163002675e+18
14307.0	2.1665701437636603e+18
14308.0	2.1661805164101627e+18
14309.0	2.1655150917582843e+18
