# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	9.14557612169619e+17
14001.0	7.635790750286469e+17
14002.0	8.769197161054012e+17
14003.0	9.331187151536127e+17
14004.0	9.374264264228884e+17
14005.0	9.3964609739817e+17
14006.0	9.330821148180512e+17
14007.0	9.24628505172359e+17
14008.0	8.879128371527574e+17
14009.0	9.206572131549192e+17
14010.0	9.115689147170844e+17
14011.0	7.863326260330619e+17
14012.0	9.056374071754665e+17
14013.0	9.260529528864827e+17
14014.0	9.351182514389006e+17
14015.0	9.35434658827469e+17
14016.0	9.318957341212616e+17
14017.0	9.353925891194911e+17
14018.0	9.161372197716179e+17
14019.0	9.384811076517848e+17
14020.0	9.393221822054403e+17
14021.0	9.397975713316859e+17
14022.0	9.332425662398318e+17
14023.0	9.306267357020145e+17
14024.0	9.289170182733719e+17
14025.0	9.38966620989031e+17
14026.0	9.382584135974917e+17
14027.0	9.383393460486084e+17
14028.0	9.371395200909331e+17
14029.0	9.365927573323781e+17
14030.0	9.189040116989983e+17
14031.0	9.122289563992211e+17
14032.0	9.364522179493829e+17
14033.0	9.260293255331958e+17
14034.0	9.387422953504767e+17
14035.0	9.338914166800406e+17
14036.0	9.289582449262637e+17
14037.0	9.356001123762152e+17
14038.0	9.369285877039113e+17
14039.0	9.358755573530648e+17
14040.0	9.292592516694108e+17
14041.0	9.367570809356293e+17
14042.0	9.281024844365871e+17
14043.0	9.170144374816805e+17
14044.0	9.099369328410811e+17
14045.0	8.941089599783195e+17
14046.0	9.37379091185663e+17
14047.0	9.333194906140708e+17
14048.0	9.369006553169903e+17
14049.0	9.305731945726025e+17
14050.0	9.356970679074766e+17
14051.0	9.244356569464928e+17
14052.0	9.343159775526944e+17
14053.0	9.373195933057025e+17
14054.0	9.379149604978679e+17
14055.0	9.378985481863163e+17
14056.0	9.377919256231932e+17
14057.0	9.329098513973286e+17
14058.0	9.327952923721765e+17
14059.0	9.168127183028155e+17
14060.0	9.316101833883677e+17
14061.0	9.296994782675014e+17
14062.0	9.353706562650127e+17
14063.0	9.179670956212413e+17
14064.0	9.238249000140902e+17
14065.0	9.210535312621728e+17
14066.0	9.356433732665345e+17
14067.0	8.866059952062675e+17
14068.0	8.856914079252289e+17
14069.0	9.141512411545614e+17
14070.0	9.06810699127217e+17
14071.0	9.160120013422584e+17
14072.0	9.091858135253211e+17
14073.0	9.180467135774676e+17
14074.0	9.051476374585431e+17
14075.0	9.18765045179995e+17
14076.0	9.317256542551958e+17
14077.0	8.980105837674797e+17
14078.0	9.3308401987092e+17
14079.0	9.276608854622235e+17
14080.0	9.285347863166966e+17
14081.0	9.014701153320977e+17
14082.0	9.311943894499361e+17
14083.0	9.290760402763781e+17
14084.0	9.214532970872858e+17
14085.0	8.457618284609368e+17
14086.0	8.998377551298442e+17
14087.0	9.172089189695191e+17
14088.0	9.246168097750728e+17
14089.0	9.2987332377969e+17
14090.0	8.939971918430267e+17
14091.0	9.304914828197889e+17
14092.0	9.330489932382139e+17
14093.0	9.33476747653939e+17
14094.0	9.332926705565699e+17
14095.0	8.935760174514518e+17
14096.0	9.30730220925738e+17
14097.0	9.268635080065078e+17
14098.0	9.305381285134342e+17
14099.0	9.313787500822527e+17
14100.0	9.242461306093523e+17
14101.0	8.83846014828572e+17
14102.0	9.307518434017198e+17
14103.0	9.166042186121258e+17
14104.0	9.269967400730669e+17
14105.0	9.302533411438628e+17
14106.0	9.124718351220877e+17
14107.0	9.15194856970636e+17
14108.0	8.913465703923786e+17
14109.0	9.303348096270363e+17
14110.0	9.312624982360074e+17
14111.0	9.267386091831328e+17
14112.0	9.216439877632059e+17
14113.0	9.084594498306259e+17
14114.0	9.247312354213929e+17
14115.0	8.925360976559722e+17
14116.0	9.20369943596236e+17
14117.0	8.92209455326824e+17
14118.0	9.217081824247754e+17
14119.0	9.097986910977985e+17
14120.0	9.148435320012561e+17
14121.0	9.130870480830577e+17
14122.0	9.178782367744047e+17
14123.0	8.876882799886478e+17
14124.0	8.966246791905306e+17
14125.0	8.172083020300269e+17
14126.0	8.975129774129213e+17
14127.0	8.618733211746011e+17
14128.0	8.788004566991017e+17
14129.0	8.82895545276827e+17
14130.0	9.163637943959309e+17
14131.0	8.775637334491506e+17
14132.0	8.794955241750592e+17
14133.0	8.104120296669134e+17
14134.0	8.559386410614811e+17
14135.0	8.78798237073374e+17
14136.0	9.236842331242522e+17
14137.0	9.289440925057014e+17
14138.0	8.96345271435247e+17
14139.0	9.132045095665507e+17
14140.0	9.175656118091439e+17
14141.0	8.98983551565812e+17
14142.0	8.983101887742239e+17
14143.0	8.944068520312878e+17
14144.0	9.121695415664806e+17
14145.0	9.249847852924972e+17
14146.0	9.24632842921578e+17
14147.0	9.090528784154452e+17
14148.0	9.151767258332724e+17
14149.0	9.154876529442894e+17
14150.0	8.971746782740701e+17
14151.0	9.132795834138761e+17
14152.0	8.944766083399881e+17
14153.0	9.010253563691267e+17
14154.0	9.20317555061544e+17
14155.0	9.250482098798636e+17
14156.0	9.15874085076997e+17
14157.0	9.263012556832749e+17
14158.0	9.188555951702056e+17
14159.0	9.252117264990196e+17
14160.0	8.870633362423674e+17
14161.0	8.418951843283496e+17
14162.0	8.892269604110324e+17
14163.0	8.961441126154148e+17
14164.0	9.201919071354877e+17
14165.0	9.153831409549042e+17
14166.0	9.220352559284255e+17
14167.0	8.917326409761069e+17
14168.0	9.224804359995425e+17
14169.0	9.260897075724293e+17
14170.0	9.251481358172052e+17
14171.0	8.802353708794058e+17
14172.0	8.846483172360426e+17
14173.0	9.185741749878852e+17
14174.0	9.194064222093338e+17
14175.0	8.942456162746587e+17
14176.0	9.236021354954665e+17
14177.0	9.23532395963997e+17
14178.0	9.274031714861048e+17
14179.0	9.130994321850477e+17
14180.0	9.241463732830167e+17
14181.0	9.170427221901384e+17
14182.0	8.837937412178124e+17
14183.0	9.183264140951313e+17
14184.0	8.650428854042226e+17
14185.0	9.232186796408835e+17
14186.0	8.690453234843341e+17
14187.0	8.830399979454053e+17
14188.0	9.111938348875817e+17
14189.0	8.984059841609933e+17
14190.0	9.193197133627429e+17
14191.0	9.143330508111611e+17
14192.0	8.98718818841393e+17
14193.0	8.536929922448947e+17
14194.0	9.067282709872554e+17
14195.0	8.876580558339814e+17
14196.0	8.906721992900083e+17
14197.0	9.252369787256801e+17
14198.0	9.205667663446042e+17
14199.0	8.911757414236438e+17
14200.0	9.155996341501966e+17
14201.0	9.239951635906514e+17
14202.0	9.197348236296175e+17
14203.0	9.082940248030976e+17
14204.0	8.721142546169775e+17
14205.0	8.602467751165866e+17
14206.0	8.830682692321303e+17
14207.0	9.052058233602092e+17
14208.0	9.127988188676037e+17
14209.0	8.486324336066414e+17
14210.0	8.406380700500218e+17
14211.0	9.125120291372884e+17
14212.0	9.146317045497885e+17
14213.0	9.16267732251435e+17
14214.0	8.98721361428471e+17
14215.0	9.005456882138833e+17
