# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.3614820666375647e+18
14001.0	1.2226078911235622e+18
14002.0	1.3843639587307072e+18
14003.0	1.391367737573376e+18
14004.0	1.3904345569427466e+18
14005.0	1.3912169649274888e+18
14006.0	1.373614510388034e+18
14007.0	1.376108428446924e+18
14008.0	1.2941416493744835e+18
14009.0	1.3888069446926287e+18
14010.0	1.3718409405530168e+18
14011.0	1.2000216882347277e+18
14012.0	1.3863699710214126e+18
14013.0	1.38966307428106e+18
14014.0	1.3794095948365898e+18
14015.0	1.3852784948412447e+18
14016.0	1.389314783471206e+18
14017.0	1.3876345511608333e+18
14018.0	1.3817274469187638e+18
14019.0	1.3893807212855293e+18
14020.0	1.3863694953873426e+18
14021.0	1.386193098060596e+18
14022.0	1.377956858219733e+18
14023.0	1.3706934259548e+18
14024.0	1.361621525567897e+18
14025.0	1.3845366558425103e+18
14026.0	1.3838705072537626e+18
14027.0	1.3859716094492677e+18
14028.0	1.377152832792172e+18
14029.0	1.3815567462957094e+18
14030.0	1.171383667549941e+18
14031.0	1.3462451517390277e+18
14032.0	1.3810373547261796e+18
14033.0	1.3220098122711557e+18
14034.0	1.383450439319549e+18
14035.0	1.3807350032891858e+18
14036.0	1.3770701915815987e+18
14037.0	1.3801741367640023e+18
14038.0	1.3847939227058176e+18
14039.0	1.378151213039622e+18
14040.0	1.378849827219047e+18
14041.0	1.3830552587075535e+18
14042.0	1.3678278455852895e+18
14043.0	1.3241682925453632e+18
14044.0	1.3503669353840927e+18
14045.0	1.3653386679287816e+18
14046.0	1.3788695035379663e+18
14047.0	1.3656038486048832e+18
14048.0	1.3775750087835576e+18
14049.0	1.3829371705950208e+18
14050.0	1.3822385086005256e+18
14051.0	1.360144493025702e+18
14052.0	1.3764908986400801e+18
14053.0	1.3799704529731574e+18
14054.0	1.381977221916261e+18
14055.0	1.3819818297786365e+18
14056.0	1.382051257253887e+18
14057.0	1.3796155695562762e+18
14058.0	1.3806294309797885e+18
14059.0	1.3715164515794957e+18
14060.0	1.3810140461400054e+18
14061.0	1.365326585816692e+18
14062.0	1.3791342253572106e+18
14063.0	1.356148824552261e+18
14064.0	1.2214615735796444e+18
14065.0	1.3622719530664049e+18
14066.0	1.376648117092354e+18
14067.0	1.3630260042006584e+18
14068.0	1.368110515670217e+18
14069.0	1.36951106591785e+18
14070.0	1.3725817158762511e+18
14071.0	1.3679894110142328e+18
14072.0	1.3709319275020332e+18
14073.0	1.3752936186249175e+18
14074.0	1.3703090230263823e+18
14075.0	1.3514481875288256e+18
14076.0	1.3710448977248276e+18
14077.0	1.2234565598839795e+18
14078.0	1.3466693149917345e+18
14079.0	1.3590253117898813e+18
14080.0	1.3741317880283128e+18
14081.0	1.3682064687628314e+18
14082.0	1.3749479861649398e+18
14083.0	1.3692287548653573e+18
14084.0	1.375049026109438e+18
14085.0	1.1746471246299177e+18
14086.0	1.3396565662105574e+18
14087.0	1.3693886476058565e+18
14088.0	1.3533856950910687e+18
14089.0	1.3696881427218463e+18
14090.0	1.3585190500696033e+18
14091.0	1.374109085099621e+18
14092.0	1.3710335370330104e+18
14093.0	1.3746531567927293e+18
14094.0	1.3734480728555515e+18
14095.0	1.364170726231251e+18
14096.0	1.3123650571993324e+18
14097.0	1.344802359817013e+18
14098.0	1.340998073240788e+18
14099.0	1.372929460587724e+18
14100.0	1.3463024769695944e+18
14101.0	1.3622803081199672e+18
14102.0	1.3683945606479882e+18
14103.0	1.3374742723559163e+18
14104.0	1.3670242689482796e+18
14105.0	1.371862028674662e+18
14106.0	1.3674612533493778e+18
14107.0	1.3649338362232778e+18
14108.0	1.3424157211492111e+18
14109.0	1.3622626106736707e+18
14110.0	1.3669657324027894e+18
14111.0	1.3564642487959567e+18
14112.0	1.355328375069084e+18
14113.0	1.3591386645332042e+18
14114.0	1.3485358868070484e+18
14115.0	1.354787736833217e+18
14116.0	1.3434699837865933e+18
14117.0	1.1066049466203875e+18
14118.0	1.3616303000518643e+18
14119.0	1.3182006670130783e+18
14120.0	1.3322885028380516e+18
14121.0	1.3466112414974047e+18
14122.0	1.2879496696823565e+18
14123.0	1.3412579078569958e+18
14124.0	1.3389958333071475e+18
14125.0	1.1993874901761106e+18
14126.0	1.3634590954487826e+18
14127.0	1.3493123841785805e+18
14128.0	1.3539605630418952e+18
14129.0	1.34115554167354e+18
14130.0	1.3357327511977536e+18
14131.0	1.3526090744070236e+18
14132.0	1.3494452328857687e+18
14133.0	1.1791659201199176e+18
14134.0	1.3511360725909537e+18
14135.0	1.333714046104329e+18
14136.0	1.3480640359956585e+18
14137.0	1.360250658409661e+18
14138.0	1.3229712742547597e+18
14139.0	1.3602550607511524e+18
14140.0	1.359350845983943e+18
14141.0	1.346455142924261e+18
14142.0	1.2453103861236526e+18
14143.0	1.3535675517239293e+18
14144.0	1.3606484864663534e+18
14145.0	1.35802409115976e+18
14146.0	1.3497190169182295e+18
14147.0	1.353554228936696e+18
14148.0	1.3544163521855375e+18
14149.0	1.3590583125737467e+18
14150.0	1.3545183442370616e+18
14151.0	1.3502267038629978e+18
14152.0	1.3513623611637834e+18
14153.0	1.355636123736479e+18
14154.0	1.3290379382095457e+18
14155.0	1.3029931718017313e+18
14156.0	1.3460442236059244e+18
14157.0	1.3597730110701545e+18
14158.0	1.3530008215617592e+18
14159.0	1.3605932684541947e+18
14160.0	1.346063297622784e+18
14161.0	1.2784509166551508e+18
14162.0	1.2654486136814697e+18
14163.0	1.3492909538017257e+18
14164.0	1.280021609683307e+18
14165.0	1.3271132937387937e+18
14166.0	1.3556599968759823e+18
14167.0	1.3328233067970793e+18
14168.0	1.3519087858614328e+18
14169.0	1.3559187820773391e+18
14170.0	1.3510758281248617e+18
14171.0	1.3369066857168773e+18
14172.0	1.3493436518760494e+18
14173.0	1.3230629684510925e+18
14174.0	1.3488147232980818e+18
14175.0	1.3476847148859425e+18
14176.0	1.356956244010599e+18
14177.0	1.3566665887318024e+18
14178.0	1.357012862920293e+18
14179.0	1.3458542862270472e+18
14180.0	1.3571885321158643e+18
14181.0	1.3548293191630835e+18
14182.0	1.3447039857721382e+18
14183.0	1.3540691921600448e+18
14184.0	1.3312936441282458e+18
14185.0	1.352545293303808e+18
14186.0	1.1635835455667907e+18
14187.0	1.3185938226150904e+18
14188.0	1.3432596042088512e+18
14189.0	1.3425792277020636e+18
14190.0	1.3482025033924526e+18
14191.0	1.343335996745304e+18
14192.0	1.3316325900288115e+18
14193.0	1.272960808439005e+18
14194.0	1.3448147640516547e+18
14195.0	1.34695365608734e+18
14196.0	1.3444832965951383e+18
14197.0	1.352659578860339e+18
14198.0	1.3418570306289705e+18
14199.0	1.3382910073634819e+18
14200.0	1.2187813193712445e+18
14201.0	1.3401939773488512e+18
14202.0	1.3450057298739151e+18
14203.0	1.3393833744138207e+18
14204.0	1.334461835981622e+18
14205.0	1.332628019163955e+18
14206.0	1.2416582462472466e+18
14207.0	1.3498193941626872e+18
14208.0	1.3504472655331282e+18
14209.0	1.2606149543067187e+18
14210.0	1.28338316733966e+18
14211.0	1.337412762887787e+18
