# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	4.666830211776113e+17
14001.0	4.809762629746723e+17
14002.0	4.996834254651409e+17
14003.0	5.058174830772134e+17
14004.0	4.8417869586760576e+17
14005.0	4.9851530341254195e+17
14006.0	4.71857507178903e+17
14007.0	4.3891466782634854e+17
14008.0	3.6660891646693894e+17
14009.0	4.907500306432053e+17
14010.0	4.789253775032408e+17
14011.0	4.6817731034478637e+17
14012.0	5.005765433622557e+17
14013.0	5.022278504939611e+17
14014.0	4.841421374750673e+17
14015.0	4.8943644803072435e+17
14016.0	4.936249412419481e+17
14017.0	4.9808631335484397e+17
14018.0	3.6116343249966586e+17
14019.0	4.875133122510738e+17
14020.0	5.014330827341897e+17
14021.0	4.9829572530667744e+17
14022.0	4.729815080894613e+17
14023.0	5.002681760350175e+17
14024.0	4.878334785749079e+17
14025.0	4.861796062068631e+17
14026.0	4.615630229602286e+17
14027.0	4.895585995849848e+17
14028.0	5.132964576886727e+17
14029.0	4.9354070325985056e+17
14030.0	4.8830210480537914e+17
14031.0	5.0124288069468755e+17
14032.0	4.962938624409592e+17
14033.0	4.8332629585428525e+17
14034.0	4.974605588496279e+17
14035.0	5.0534288038297517e+17
14036.0	4.362517123956712e+17
14037.0	4.6881009030921837e+17
14038.0	4.989458000641973e+17
14039.0	4.9986836491140346e+17
14040.0	4.7795852374177274e+17
14041.0	4.9950135366449875e+17
14042.0	4.912305754079098e+17
14043.0	4.829098589290534e+17
14044.0	4.118321024729288e+17
14045.0	4.08343309346393e+17
14046.0	4.810192977920046e+17
14047.0	5.0708691350978816e+17
14048.0	4.9653725999922886e+17
14049.0	4.665251987456279e+17
14050.0	4.4346629024644384e+17
14051.0	4.966172063694816e+17
14052.0	4.94408700631439e+17
14053.0	4.8786205143204346e+17
14054.0	4.88666856580713e+17
14055.0	5.0194872753193197e+17
14056.0	4.965811164807172e+17
14057.0	4.799868811870246e+17
14058.0	4.873941898231784e+17
14059.0	3.705072324182043e+17
14060.0	4.982961648697352e+17
14061.0	5.0375842164898586e+17
14062.0	4.948102888816571e+17
14063.0	4.934163320799288e+17
14064.0	5.002548075298832e+17
14065.0	5.011405086392354e+17
14066.0	4.799348256800858e+17
14067.0	4.694048682017067e+17
14068.0	4.94728542735576e+17
14069.0	4.726571021631743e+17
14070.0	4.916138622320646e+17
14071.0	4.903834455375837e+17
14072.0	4.8387164764898106e+17
14073.0	4.640953595855105e+17
14074.0	4.9119364120574035e+17
14075.0	4.8291803530528346e+17
14076.0	4.939560677015448e+17
14077.0	4.8430280196752026e+17
14078.0	4.772660542177217e+17
14079.0	4.877178671988889e+17
14080.0	4.5293582281604186e+17
14081.0	4.7353138386042176e+17
14082.0	4.81439517140587e+17
14083.0	4.803463925989399e+17
14084.0	4.7792554560716595e+17
14085.0	4.8740203191337754e+17
14086.0	4.3898610080808134e+17
14087.0	3.950216457747829e+17
14088.0	4.7473723367750835e+17
14089.0	4.760490601349109e+17
14090.0	4.63559585903415e+17
14091.0	4.8309786692814163e+17
14092.0	4.9467937500691923e+17
14093.0	4.630375955431417e+17
14094.0	4.920093553197062e+17
14095.0	4.509166823538502e+17
14096.0	4.851652058153002e+17
14097.0	4.868682412982378e+17
14098.0	4.922870236971107e+17
14099.0	4.9580793302876134e+17
14100.0	5.028453443174356e+17
14101.0	4.8404544324895725e+17
14102.0	4.893051843510223e+17
14103.0	4.8607032319673376e+17
14104.0	4.7327168849506656e+17
14105.0	4.749872137764764e+17
14106.0	4.691939702079313e+17
14107.0	3.8297069735116595e+17
14108.0	4.72852029924979e+17
14109.0	4.765847818076265e+17
14110.0	4.8913008306421594e+17
14111.0	5.0031702961029645e+17
14112.0	4.796974528200715e+17
14113.0	4.597555400802464e+17
14114.0	4.743270097747975e+17
14115.0	4.7577652432731494e+17
14116.0	4.865993142697969e+17
14117.0	4.537334074704057e+17
14118.0	4.8548213916959443e+17
14119.0	4.794069628747767e+17
14120.0	4.8884494966457146e+17
14121.0	4.875456058752713e+17
14122.0	4.583630814838817e+17
14123.0	4.5023557813531514e+17
14124.0	4.479529926000927e+17
14125.0	4.897891042721762e+17
14126.0	4.898402240299001e+17
14127.0	4.710571869995024e+17
14128.0	4.784204667682811e+17
14129.0	4.84942770130117e+17
14130.0	4.727242181574714e+17
14131.0	4.4731749472667456e+17
14132.0	4.970297836961809e+17
14133.0	4.58072022790941e+17
14134.0	3.717722458292804e+17
14135.0	4.6932871432111e+17
14136.0	4.860816742416383e+17
14137.0	4.8545889223968365e+17
14138.0	4.8393047905402624e+17
14139.0	4.9787918729870214e+17
14140.0	4.945415266893785e+17
14141.0	4.203674934968502e+17
14142.0	4.628709105467421e+17
14143.0	4.566367386730609e+17
14144.0	4.9540127260672525e+17
14145.0	4.755630690664543e+17
14146.0	4.4445009906237914e+17
14147.0	4.742160154886078e+17
14148.0	4.788990284660772e+17
14149.0	4.548417736933592e+17
14150.0	4.865671716405221e+17
14151.0	4.900104418885675e+17
14152.0	4.788609047593069e+17
14153.0	4.783472245735437e+17
14154.0	4.9022690404597325e+17
14155.0	4.9648798405755117e+17
14156.0	4.750124622282758e+17
14157.0	4.8569172224901434e+17
14158.0	4.839208262827947e+17
14159.0	4.7791399239681626e+17
14160.0	4.822035821756545e+17
14161.0	4.602784120831827e+17
14162.0	4.712446790991787e+17
14163.0	3.9994378399249344e+17
14164.0	4.715230252761108e+17
14165.0	4.8823994060637094e+17
14166.0	4.870994820857792e+17
14167.0	4.7111900432957466e+17
14168.0	4.8499940162274176e+17
14169.0	4.484802002550614e+17
14170.0	4.728997149671292e+17
14171.0	4.5179975573177466e+17
14172.0	4.85592749676946e+17
14173.0	4.8043903638568934e+17
14174.0	4.7772948286667654e+17
14175.0	4.583542583459945e+17
14176.0	4.4761453533596134e+17
14177.0	4.5544084193931104e+17
14178.0	4.7256245182134234e+17
14179.0	4.800840246231056e+17
14180.0	4.526444852019034e+17
14181.0	4.8375373276120134e+17
14182.0	4.669490528780291e+17
14183.0	4.716222943854489e+17
14184.0	4.736182382493745e+17
14185.0	4.680674044805171e+17
14186.0	4.004623916466284e+17
14187.0	4.916553036333028e+17
14188.0	4.5721694890884077e+17
14189.0	4.245345953382046e+17
14190.0	4.2598162266853414e+17
14191.0	4.717719828037842e+17
14192.0	4.639065982894325e+17
14193.0	4.812305338466293e+17
14194.0	4.649039874228091e+17
14195.0	4.63923011439834e+17
14196.0	4.7238473328884454e+17
14197.0	4.833942939107164e+17
14198.0	4.834415519727674e+17
14199.0	4.8570222226963795e+17
14200.0	4.420196911546155e+17
14201.0	4.74499702272824e+17
14202.0	4.8804739353148346e+17
14203.0	4.854518516809594e+17
14204.0	4.776049770496008e+17
14205.0	4.870781557276732e+17
14206.0	4.4983100857383616e+17
14207.0	4.82248695690015e+17
14208.0	4.693351664189467e+17
14209.0	4.934677924151128e+17
14210.0	4.727936582156293e+17
14211.0	4.8513934038138944e+17
14212.0	4.895766606774287e+17
14213.0	4.801760308756433e+17
14214.0	4.816670329667529e+17
14215.0	4.439581080420241e+17
14216.0	4.664132859068485e+17
14217.0	4.7637964343215955e+17
14218.0	4.870000066166629e+17
14219.0	4.529510959546604e+17
14220.0	4.579510099902622e+17
14221.0	4.894754617688025e+17
14222.0	4.7104920523900704e+17
14223.0	4.830590524194865e+17
14224.0	4.5244855458203846e+17
14225.0	4.866165927051185e+17
14226.0	4.83627636044592e+17
14227.0	4.0620758107425024e+17
14228.0	4.560432199106575e+17
14229.0	4.9220802901442086e+17
14230.0	4.8717882573456205e+17
14231.0	4.6676071982037696e+17
14232.0	4.555051968233501e+17
14233.0	4.490010233405515e+17
14234.0	4.795800915804123e+17
14235.0	4.5935939226173555e+17
14236.0	4.646677663186748e+17
14237.0	4.9316130078064365e+17
14238.0	4.3104321604159834e+17
14239.0	4.2812976272508934e+17
14240.0	4.638856586461016e+17
14241.0	4.6755141742756045e+17
14242.0	4.7444967555072826e+17
14243.0	4.589268185907461e+17
14244.0	4.6474752268699757e+17
14245.0	4.7454193010606317e+17
14246.0	4.823243223465883e+17
14247.0	4.794715924856931e+17
14248.0	4.775109139103453e+17
14249.0	4.77674669604871e+17
14250.0	4.538681834602713e+17
14251.0	4.5296655909520435e+17
14252.0	4.7071546614742803e+17
14253.0	4.589714459852951e+17
14254.0	4.5522191017572563e+17
14255.0	4.744464392257388e+17
14256.0	4.2505335189012186e+17
14257.0	4.657903931752348e+17
14258.0	4.578432444792715e+17
14259.0	4.6884950040901766e+17
14260.0	4.5273815659317037e+17
14261.0	4.555179911282878e+17
14262.0	4.57005771155045e+17
14263.0	4.0940561875599194e+17
14264.0	4.397660618358757e+17
14265.0	4.702314090725449e+17
14266.0	4.627712438173753e+17
14267.0	4.786828590710768e+17
14268.0	4.65664625292059e+17
14269.0	4.613797100650642e+17
14270.0	4.665310900650089e+17
14271.0	4.488351168069909e+17
14272.0	4.7449882859930266e+17
14273.0	4.5872307901563264e+17
14274.0	4.068845975240726e+17
14275.0	4.2407151943024877e+17
14276.0	4.5683352409209485e+17
14277.0	4.680121512361809e+17
14278.0	4.769120323108843e+17
14279.0	4.761575953006596e+17
14280.0	4.763341725630525e+17
14281.0	4.687567840608169e+17
14282.0	4.6619201707704474e+17
14283.0	4.773496584405059e+17
14284.0	4.350488082383029e+17
14285.0	4.661906832883483e+17
14286.0	4.620734538186854e+17
14287.0	4.6750335699517466e+17
14288.0	4.557007021408019e+17
14289.0	4.1381716002082586e+17
14290.0	4.290421874229704e+17
14291.0	4.7701693646765325e+17
14292.0	4.706315423186975e+17
14293.0	4.710879568330482e+17
14294.0	4.6370429442457914e+17
14295.0	4.418829862043555e+17
14296.0	4.835884994134028e+17
14297.0	4.7282868107347974e+17
14298.0	4.8935137957642566e+17
14299.0	4.76472627796373e+17
14300.0	4.657090958196647e+17
14301.0	4.719986455084967e+17
14302.0	4.688627695091724e+17
14303.0	4.809046792077467e+17
14304.0	4.842277834850317e+17
14305.0	4.755823448293398e+17
14306.0	4.872601033769058e+17
14307.0	4.8667345823988486e+17
14308.0	4.566747222900722e+17
14309.0	4.77236822015993e+17
14310.0	4.852081294835674e+17
14311.0	4.44518245177782e+17
14312.0	4.71533626379451e+17
14313.0	4.74615230182199e+17
14314.0	4.7207493444567494e+17
14315.0	4.684452626169912e+17
14316.0	4.5926441392538336e+17
14317.0	4.7778150272203014e+17
14318.0	4.621733684314251e+17
14319.0	4.5778672078031104e+17
14320.0	4.61290269468284e+17
14321.0	4.7543269667634e+17
14322.0	4.7426430157455763e+17
14323.0	4.6180539585004186e+17
14324.0	4.7015725545555034e+17
14325.0	4.709345090600765e+17
14326.0	4.680388681138208e+17
14327.0	4.70426351933867e+17
14328.0	4.547891750240272e+17
14329.0	4.629503850577985e+17
14330.0	4.79992117356115e+17
14331.0	4.671217025941539e+17
14332.0	4.863363272147001e+17
14333.0	4.791855728295769e+17
14334.0	4.688852715306921e+17
14335.0	4.8671691206818266e+17
14336.0	4.676072549384181e+17
14337.0	4.438692395482958e+17
14338.0	4.360202295967901e+17
14339.0	4.6835740138534803e+17
14340.0	4.593615806398394e+17
14341.0	4.3545380645766925e+17
14342.0	4.195994006716387e+17
14343.0	4.298537072328878e+17
14344.0	3.9320744320041984e+17
14345.0	4.242536923136e+17
14346.0	4.887360558858267e+17
14347.0	4.730685197647879e+17
14348.0	4.5731939646178336e+17
14349.0	4.459865887997827e+17
14350.0	4.873120108249082e+17
14351.0	4.670515671203895e+17
14352.0	4.470807719837797e+17
14353.0	4.48514551185417e+17
14354.0	4.77386270520112e+17
14355.0	4.728290354921208e+17
14356.0	4.283356569141561e+17
14357.0	4.133242928103385e+17
14358.0	4.613604015865869e+17
14359.0	4.580466183110737e+17
14360.0	4.7886289495653946e+17
14361.0	4.517978276102258e+17
14362.0	4.5373359998895885e+17
14363.0	4.790827943460948e+17
14364.0	4.7276962946745446e+17
14365.0	4.7592043844730157e+17
14366.0	4.4378980278601766e+17
14367.0	4.7226057517955974e+17
14368.0	4.414869432434831e+17
14369.0	4.5458175075288915e+17
14370.0	4.58701475833427e+17
14371.0	4.560400272064401e+17
14372.0	4.669763473113235e+17
14373.0	4.527912661286849e+17
14374.0	4.541717223047111e+17
14375.0	4.327325650911601e+17
14376.0	4.692095591776226e+17
14377.0	4.877399657283497e+17
14378.0	4.662865478811658e+17
14379.0	4.571987972194463e+17
14380.0	4.4686208307035366e+17
14381.0	4.587810405220176e+17
14382.0	4.5129943859856864e+17
14383.0	4.782256107290511e+17
14384.0	4.8846907836989594e+17
14385.0	4.629013486108623e+17
14386.0	4.7190506093936045e+17
14387.0	4.766633977446435e+17
14388.0	4.8613290221240275e+17
14389.0	4.699686128582779e+17
14390.0	4.80394196339919e+17
14391.0	4.5805518517697056e+17
14392.0	4.358424670240782e+17
14393.0	4.6057006678671744e+17
14394.0	4.5324846288076134e+17
14395.0	4.307832409161679e+17
14396.0	4.210321560436493e+17
14397.0	4.667748286201716e+17
14398.0	4.371981956808918e+17
14399.0	4.4320700718120646e+17
14400.0	4.6220746141205843e+17
14401.0	4.819796902281173e+17
14402.0	4.7506256444783866e+17
14403.0	4.708999903576017e+17
14404.0	4.637996364070966e+17
14405.0	4.3241198604781376e+17
14406.0	4.819960899567657e+17
14407.0	4.672539276083317e+17
14408.0	4.7045926673448614e+17
14409.0	4.637385681797019e+17
14410.0	4.6092236525404646e+17
14411.0	4.291110549585895e+17
14412.0	4.492917129346924e+17
14413.0	4.5687094273639366e+17
14414.0	4.638314514611922e+17
14415.0	4.7661143828725536e+17
14416.0	4.5620227840411514e+17
14417.0	4.5802030870036045e+17
14418.0	4.585125350211404e+17
14419.0	4.7690966756228986e+17
14420.0	4.7945553543166944e+17
14421.0	4.521786293092394e+17
14422.0	4.586585978830776e+17
14423.0	4.682242198601541e+17
14424.0	4.422328502976299e+17
14425.0	4.5067586177595955e+17
14426.0	4.723429546655558e+17
14427.0	4.4488314627032525e+17
14428.0	4.6369046706259674e+17
14429.0	4.515730871550137e+17
14430.0	4.644666150486026e+17
14431.0	4.778331824193475e+17
14432.0	4.624051276349685e+17
14433.0	4.617270345072551e+17
14434.0	4.667579545157455e+17
14435.0	4.7626572445777984e+17
14436.0	4.7856117140684755e+17
14437.0	4.801092533616708e+17
14438.0	4.69113880811918e+17
14439.0	4.5395695422668986e+17
14440.0	4.5950218314711155e+17
14441.0	4.696835113353186e+17
14442.0	4.6075852525404096e+17
14443.0	4.583316669857476e+17
14444.0	4.539838460067921e+17
14445.0	4.6854474437752614e+17
14446.0	4.5678298314833536e+17
14447.0	4.695314447466457e+17
14448.0	4.760830428053495e+17
14449.0	4.5697919898090554e+17
14450.0	4.509353579118627e+17
14451.0	4.3582830453722336e+17
14452.0	4.658841887178957e+17
14453.0	4.630573729448011e+17
14454.0	4.200139564515299e+17
14455.0	4.541973646016523e+17
14456.0	4.498353735860393e+17
14457.0	4.733086461853681e+17
14458.0	4.626547361185752e+17
14459.0	4.517829042765557e+17
14460.0	4.7490036987331117e+17
14461.0	4.532432648798165e+17
14462.0	4.746114439839759e+17
14463.0	4.74899395117057e+17
14464.0	4.7078051393044826e+17
14465.0	4.634882458255383e+17
14466.0	4.4467487936345766e+17
14467.0	4.517098525032371e+17
14468.0	4.536123338522804e+17
14469.0	3.848799030083475e+17
14470.0	4.562678622191389e+17
14471.0	4.5216953563871405e+17
14472.0	4.6550054076417376e+17
14473.0	4.57386339650764e+17
14474.0	4.4314624136317856e+17
14475.0	4.745743218769984e+17
14476.0	4.646681052184482e+17
14477.0	4.619537500602346e+17
