# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.0170319960538911e+18
14001.0	9.662201933595379e+17
14002.0	1.0837729784889198e+18
14003.0	1.0995017367683062e+18
14004.0	1.0943023852552252e+18
14005.0	1.1022683919613956e+18
14006.0	1.0953655473668087e+18
14007.0	1.0883988671430088e+18
14008.0	9.429136263087085e+17
14009.0	1.1000601823412228e+18
14010.0	1.0932142259306522e+18
14011.0	9.789955307995252e+17
14012.0	1.0892747611307964e+18
14013.0	1.1009473724284927e+18
14014.0	1.0999718771425297e+18
14015.0	1.1016575427543046e+18
14016.0	1.102294930161663e+18
14017.0	1.1000256112099343e+18
14018.0	9.599715687531633e+17
14019.0	1.1015553921581042e+18
14020.0	1.1006772659617793e+18
14021.0	1.0989749959393279e+18
14022.0	1.0720572614901807e+18
14023.0	1.0897472612204475e+18
14024.0	1.0784363507613714e+18
14025.0	1.0879305655517245e+18
14026.0	1.0985704628682757e+18
14027.0	1.0986714373816305e+18
14028.0	1.0935196358541329e+18
14029.0	1.0877271594237944e+18
14030.0	9.568979458720155e+17
14031.0	1.0444767137628059e+18
14032.0	1.0927524691312623e+18
14033.0	1.0762730654924974e+18
14034.0	1.0992211218923516e+18
14035.0	1.0954063529115639e+18
14036.0	1.0316569880035561e+18
14037.0	1.0794696905326687e+18
14038.0	1.096810107607451e+18
14039.0	1.097753495496296e+18
14040.0	1.0988216899338244e+18
14041.0	1.0985112502009866e+18
14042.0	1.0947688707129325e+18
14043.0	1.0852531592757321e+18
14044.0	1.0155939705389786e+18
14045.0	1.0057837006815633e+18
14046.0	1.0980105056681976e+18
14047.0	1.0942482846056484e+18
14048.0	1.0938490145472541e+18
14049.0	1.0984465413177343e+18
14050.0	1.0984143827501047e+18
14051.0	1.087795057655804e+18
14052.0	1.0950039891345423e+18
14053.0	1.0954942747508762e+18
14054.0	1.0978299475918831e+18
14055.0	1.0965005579059214e+18
14056.0	1.0982700508774397e+18
14057.0	1.0971375393046529e+18
14058.0	1.096706535981055e+18
14059.0	9.568305744445226e+17
14060.0	1.0965633650917373e+18
14061.0	1.0930847737708576e+18
14062.0	1.0955967063654409e+18
14063.0	1.085187515062685e+18
14064.0	1.0166713530188099e+18
14065.0	1.0898403470868517e+18
14066.0	1.0956237160054776e+18
14067.0	1.0948117784428557e+18
14068.0	1.0918028384403492e+18
14069.0	1.0900847735078877e+18
14070.0	1.0937227626414084e+18
14071.0	1.0926535649263569e+18
14072.0	1.094959850795827e+18
14073.0	1.0927308869205969e+18
14074.0	1.0930320312369115e+18
14075.0	1.0842922400350266e+18
14076.0	1.0920733458825204e+18
14077.0	1.0227883461050642e+18
14078.0	1.076332956798159e+18
14079.0	1.089869928674101e+18
14080.0	1.0429034445930348e+18
14081.0	1.0840326503661458e+18
14082.0	1.0922648611586012e+18
14083.0	1.0769900641451795e+18
14084.0	1.0880064782598132e+18
14085.0	1.0091522292711526e+18
14086.0	1.0303872446758648e+18
14087.0	9.9801143307128e+17
14088.0	1.0850074435256174e+18
14089.0	1.0916076741197829e+18
14090.0	1.0903173149491151e+18
14091.0	1.093304217239552e+18
14092.0	1.0928497065197554e+18
14093.0	1.0928597300674559e+18
14094.0	1.0917374005870557e+18
14095.0	1.090525443024486e+18
14096.0	1.0775308231770092e+18
14097.0	1.0807341221937184e+18
14098.0	1.0813959657488445e+18
14099.0	1.0923235226943485e+18
14100.0	1.0859394010972207e+18
14101.0	1.0909416689762294e+18
14102.0	1.0900878521270276e+18
14103.0	1.0814433940996072e+18
14104.0	1.089912556224513e+18
14105.0	1.0912634979221504e+18
14106.0	1.0907841225293823e+18
14107.0	9.786632395816675e+17
14108.0	1.0690882168684513e+18
14109.0	1.0881528384978957e+18
14110.0	1.0884199116439564e+18
14111.0	1.0868723241975816e+18
14112.0	1.0775023102984224e+18
14113.0	1.0863759719399433e+18
14114.0	1.0784743150845947e+18
14115.0	1.0741954765651936e+18
14116.0	1.0405681609834426e+18
14117.0	8.862313775890547e+17
14118.0	1.051044482121727e+18
