# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.0585664043089894e+18
14001.0	9.392401072259672e+17
14002.0	1.0339747578773325e+18
14003.0	1.069814436279091e+18
14004.0	1.0723728727998473e+18
14005.0	1.073388051234816e+18
14006.0	1.069987707171637e+18
14007.0	1.0654408727592872e+18
14008.0	1.052155429938783e+18
14009.0	1.0623558153666569e+18
14010.0	1.0512444640198666e+18
14011.0	9.758582056681549e+17
14012.0	1.0457150090379217e+18
14013.0	1.0638268433432602e+18
14014.0	1.0697980600385542e+18
14015.0	1.0706788932386819e+18
14016.0	1.069480156122314e+18
14017.0	1.0710088524234765e+18
14018.0	1.063002676029039e+18
14019.0	1.0723532375850989e+18
14020.0	1.0727330259402753e+18
14021.0	1.072922973385523e+18
14022.0	1.0701107353354173e+18
14023.0	1.068702915520101e+18
14024.0	1.0676267787485125e+18
14025.0	1.0723832050483201e+18
14026.0	1.0719591793688576e+18
14027.0	1.0719174334611428e+18
14028.0	1.0714716284387337e+18
14029.0	1.0718839016783873e+18
14030.0	1.057445425394496e+18
14031.0	1.0623274702602322e+18
14032.0	1.0711130196410339e+18
14033.0	1.0645608280883263e+18
14034.0	1.0716888422154239e+18
14035.0	1.0691438207565833e+18
14036.0	1.0667489386037267e+18
14037.0	1.0697752421859315e+18
14038.0	1.0702764606750723e+18
14039.0	1.0696702084251657e+18
14040.0	1.0668436929642536e+18
14041.0	1.0700638522441729e+18
14042.0	1.0659315794837523e+18
14043.0	1.0593784937054248e+18
14044.0	1.0577042030461007e+18
14045.0	1.0575446433333303e+18
14046.0	1.069764388166041e+18
14047.0	1.0678064384049169e+18
14048.0	1.0694046938824695e+18
14049.0	1.0666193421598751e+18
14050.0	1.0688393696509928e+18
14051.0	1.0634437138055212e+18
14052.0	1.0679683142123533e+18
14053.0	1.0692446157537281e+18
14054.0	1.0694129424007164e+18
14055.0	1.0693190822658043e+18
14056.0	1.0691749215207421e+18
14057.0	1.0667839165825038e+18
14058.0	1.0667986704662543e+18
14059.0	1.0602040292016101e+18
14060.0	1.0660161559461901e+18
14061.0	1.0649973108506656e+18
14062.0	1.0676091635105798e+18
14063.0	1.058500307949987e+18
14064.0	1.0612919712612406e+18
14065.0	1.0604363944820815e+18
14066.0	1.0673580085870591e+18
14067.0	1.0441970283446376e+18
14068.0	1.0449320666988449e+18
14069.0	1.0574097662607369e+18
14070.0	1.0538191887007846e+18
14071.0	1.0583307934760957e+18
14072.0	1.054780448518973e+18
14073.0	1.0587756514246637e+18
14074.0	1.0526387689488429e+18
14075.0	1.0584763366637518e+18
14076.0	1.0647333448449998e+18
14077.0	1.0477652804632726e+18
14078.0	1.0650489997754348e+18
14079.0	1.0624025097142284e+18
14080.0	1.0625492315013115e+18
14081.0	1.0499836998582286e+18
14082.0	1.0633803252891661e+18
14083.0	1.0621465674121217e+18
14084.0	1.0569015206346765e+18
14085.0	1.0252245069201249e+18
14086.0	1.0471281656856538e+18
14087.0	1.0562256496492419e+18
14088.0	1.0594739904577382e+18
14089.0	1.0623118213120015e+18
14090.0	1.0460559421997085e+18
14091.0	1.0627051060985857e+18
14092.0	1.0638015038750689e+18
14093.0	1.0639441899028477e+18
14094.0	1.0638531433070593e+18
14095.0	1.0447167596527781e+18
14096.0	1.0624041899524054e+18
14097.0	1.0603556205756442e+18
14098.0	1.0623136718389248e+18
14099.0	1.0624920228724733e+18
14100.0	1.0590023577501678e+18
14101.0	1.0405070675902597e+18
14102.0	1.0620204170084319e+18
14103.0	1.055059358829775e+18
