# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.422528971852988e+18
14001.0	1.301882562884508e+18
14002.0	1.453830123919744e+18
14003.0	1.476216543720243e+18
14004.0	1.4780906577330179e+18
14005.0	1.4770876201304067e+18
14006.0	1.4635602112675904e+18
14007.0	1.4594547191381955e+18
14008.0	1.3849475575447777e+18
14009.0	1.4489349517213604e+18
14010.0	1.4388744119386184e+18
14011.0	1.1808389105451151e+18
14012.0	1.436006237811497e+18
14013.0	1.4685052856172529e+18
14014.0	1.4660536192991293e+18
14015.0	1.4714786361114621e+18
14016.0	1.4730112549257219e+18
14017.0	1.4750540940443663e+18
14018.0	1.472268675212906e+18
14019.0	1.4765928734523387e+18
14020.0	1.4743558045040648e+18
14021.0	1.4745440884883448e+18
14022.0	1.4710439770325012e+18
14023.0	1.4590822607486835e+18
14024.0	1.4600771228139348e+18
14025.0	1.4733673697902595e+18
14026.0	1.4721497700499459e+18
14027.0	1.4730129091592192e+18
14028.0	1.465970196270291e+18
14029.0	1.4667551569084444e+18
14030.0	1.3716791763141018e+18
14031.0	1.4262431119310907e+18
14032.0	1.468973037754768e+18
14033.0	1.4352105766650179e+18
14034.0	1.473226969658163e+18
14035.0	1.4685783654924237e+18
14036.0	1.4696068574871562e+18
14037.0	1.4686937340182464e+18
14038.0	1.4729700685381632e+18
14039.0	1.466619110463903e+18
14040.0	1.465524935668536e+18
14041.0	1.4700652177391598e+18
14042.0	1.4581026248458092e+18
14043.0	1.424678535036947e+18
14044.0	1.4460080825041055e+18
14045.0	1.4562841273040863e+18
14046.0	1.4670736253779924e+18
14047.0	1.4612209036427336e+18
14048.0	1.4690131822772163e+18
14049.0	1.468249785394793e+18
14050.0	1.4686519100964874e+18
14051.0	1.453458463286893e+18
14052.0	1.4618274973089838e+18
14053.0	1.4683784934850557e+18
14054.0	1.4699007473352694e+18
14055.0	1.4700818859032566e+18
14056.0	1.469724611733093e+18
14057.0	1.4671625161015314e+18
14058.0	1.4668811705778179e+18
14059.0	1.463596659769344e+18
14060.0	1.466684348668313e+18
14061.0	1.4565891941335104e+18
14062.0	1.4640762767540234e+18
14063.0	1.4481601614315564e+18
14064.0	1.4293080249204897e+18
14065.0	1.4531502524071982e+18
14066.0	1.4640508441722906e+18
14067.0	1.4303674591346826e+18
14068.0	1.4302087718371172e+18
14069.0	1.4535599520219144e+18
14070.0	1.4468527163441324e+18
14071.0	1.449532596420605e+18
14072.0	1.444881932012765e+18
14073.0	1.456878324285433e+18
14074.0	1.4424880246161462e+18
14075.0	1.442541476826326e+18
14076.0	1.4602253839105994e+18
14077.0	1.4123197649649933e+18
14078.0	1.454375465648122e+18
14079.0	1.4490169033883645e+18
14080.0	1.4605081538199547e+18
14081.0	1.4374114739355704e+18
14082.0	1.461958086125158e+18
14083.0	1.4558063675572237e+18
14084.0	1.4492579852713956e+18
14085.0	1.265335771804482e+18
14086.0	1.4267588913659773e+18
14087.0	1.4545934201389005e+18
14088.0	1.44703744020313e+18
14089.0	1.4583198394613786e+18
14090.0	1.4310049379778632e+18
14091.0	1.4604639928319974e+18
14092.0	1.4585345341390838e+18
14093.0	1.4619568798433275e+18
14094.0	1.4600847052767232e+18
14095.0	1.4288993654931707e+18
14096.0	1.4535907768008502e+18
14097.0	1.43751602954569e+18
14098.0	1.4554351548760064e+18
14099.0	1.458243014911589e+18
14100.0	1.4389791839748122e+18
14101.0	1.4238070610067694e+18
14102.0	1.4544436952301524e+18
14103.0	1.4300107755224986e+18
14104.0	1.4532551100071985e+18
14105.0	1.45877377220608e+18
14106.0	1.4450631125237847e+18
14107.0	1.4541013074837422e+18
14108.0	1.4162647511465795e+18
14109.0	1.4527631986786332e+18
14110.0	1.454842914118042e+18
14111.0	1.4477809040752653e+18
14112.0	1.4416619245666358e+18
14113.0	1.4366154084581542e+18
14114.0	1.4377797086609528e+18
14115.0	1.4204134244744876e+18
14116.0	1.427237086481611e+18
14117.0	1.2885975839539308e+18
14118.0	1.4399612148252636e+18
14119.0	1.4296255597379584e+18
14120.0	1.4429606077529953e+18
14121.0	1.4363052782649467e+18
14122.0	1.4440403818250248e+18
14123.0	1.4161778216796255e+18
14124.0	1.4109021246062525e+18
14125.0	1.183292916445979e+18
14126.0	1.4217738754981847e+18
14127.0	1.3947360564477737e+18
14128.0	1.4153231500312817e+18
14129.0	1.4064632222187215e+18
14130.0	1.4230688744078807e+18
14131.0	1.4054159221260603e+18
14132.0	1.3892320927678508e+18
14133.0	1.159676162998225e+18
14134.0	1.3836513498365862e+18
14135.0	1.4002192776167194e+18
14136.0	1.4441679893299215e+18
14137.0	1.4487498772185085e+18
14138.0	1.4211026945834885e+18
14139.0	1.4385196845498263e+18
14140.0	1.4399843573169912e+18
14141.0	1.421033600974839e+18
14142.0	1.418938645112443e+18
14143.0	1.4227567586312207e+18
14144.0	1.439176524300296e+18
14145.0	1.4451283440173092e+18
14146.0	1.4448157224075287e+18
14147.0	1.432961423926874e+18
14148.0	1.4404703941033708e+18
14149.0	1.4416705967095852e+18
14150.0	1.4242654397137057e+18
14151.0	1.4346565560828014e+18
14152.0	1.4193574564331694e+18
14153.0	1.4261447278198991e+18
14154.0	1.421370348221198e+18
14155.0	1.443648692551684e+18
14156.0	1.437635483323599e+18
14157.0	1.4442671510650844e+18
14158.0	1.4396485328175096e+18
14159.0	1.4437851735261166e+18
14160.0	1.3985429309095713e+18
14161.0	1.331964455105388e+18
14162.0	1.3390875660910316e+18
14163.0	1.4242850589900795e+18
14164.0	1.425482965634262e+18
14165.0	1.4268429183745866e+18
14166.0	1.4409809776345114e+18
14167.0	1.4075742522442066e+18
14168.0	1.4398275859775526e+18
14169.0	1.443016676370023e+18
14170.0	1.4395377738317745e+18
14171.0	1.402133678758308e+18
14172.0	1.4132040634990766e+18
14173.0	1.4251637816164383e+18
14174.0	1.4330344517926874e+18
14175.0	1.417569805480773e+18
14176.0	1.4425587976241155e+18
14177.0	1.4431918405713925e+18
14178.0	1.4440829322002424e+18
14179.0	1.4304456812265546e+18
14180.0	1.442780493434057e+18
14181.0	1.4385839681306621e+18
14182.0	1.4094204640690337e+18
14183.0	1.4367710943117107e+18
14184.0	1.3865617891262144e+18
14185.0	1.4360039326220293e+18
14186.0	1.3604087316610442e+18
14187.0	1.3927233760525553e+18
14188.0	1.4270669042745398e+18
14189.0	1.4204409961513093e+18
14190.0	1.4365651774734328e+18
14191.0	1.4290750497881892e+18
14192.0	1.4128124547563492e+18
14193.0	1.3771694799847025e+18
14194.0	1.4283001529630638e+18
14195.0	1.414826188760653e+18
14196.0	1.4114280156692035e+18
14197.0	1.438700029555504e+18
14198.0	1.4308531494715392e+18
14199.0	1.4066130519851223e+18
14200.0	1.409731910434823e+18
14201.0	1.4312217306464184e+18
14202.0	1.4324849467981788e+18
14203.0	1.4238547452100357e+18
14204.0	1.3927339154997187e+18
14205.0	1.3817909377761216e+18
14206.0	1.3143839468421302e+18
14207.0	1.418040054906877e+18
14208.0	1.4269496986435528e+18
14209.0	1.2950638669332198e+18
14210.0	1.306697832752728e+18
14211.0	1.4176869557469094e+18
14212.0	1.430097295625417e+18
14213.0	1.4333671112703956e+18
14214.0	1.4124281902399416e+18
14215.0	1.4053656651366172e+18
14216.0	1.42491772780543e+18
14217.0	1.3729652363231547e+18
14218.0	1.4212004570988636e+18
14219.0	1.431326188109825e+18
14220.0	1.4329924072505357e+18
14221.0	1.432405744916888e+18
14222.0	1.4226463142182996e+18
14223.0	1.4059260065349844e+18
14224.0	1.4162037206679457e+18
14225.0	1.3262049123500534e+18
14226.0	1.3862916356833073e+18
14227.0	1.4254357730033677e+18
14228.0	1.290108032516118e+18
14229.0	1.3717981762682286e+18
14230.0	1.3881642145808653e+18
14231.0	1.4291897019269066e+18
14232.0	1.4188131918020698e+18
14233.0	1.3924507597144333e+18
14234.0	1.4289412078698488e+18
14235.0	1.4262468574445588e+18
14236.0	1.427016703488815e+18
14237.0	1.397099543396373e+18
14238.0	1.3882669574127803e+18
14239.0	1.3644044689211164e+18
14240.0	1.0220426575741169e+18
14241.0	1.3325812249919322e+18
14242.0	1.332841634227842e+18
14243.0	1.2868356851892644e+18
14244.0	1.3786665889825057e+18
14245.0	1.416174477980468e+18
14246.0	1.4236060464709614e+18
14247.0	1.4197895234322463e+18
14248.0	1.3972591282749624e+18
14249.0	1.4213486351482888e+18
14250.0	1.4248537462145034e+18
14251.0	1.4009719421141043e+18
14252.0	1.3549540703469637e+18
14253.0	1.416777249796889e+18
14254.0	1.418126476863078e+18
14255.0	1.3678542285963464e+18
14256.0	1.287823668595951e+18
14257.0	1.3597938701827837e+18
14258.0	1.3791170354217196e+18
14259.0	1.384041470440266e+18
14260.0	1.4003407337553818e+18
14261.0	1.3977226894639265e+18
14262.0	1.370817799651353e+18
14263.0	1.2398132448985562e+18
14264.0	1.3135176762654515e+18
14265.0	1.3795211054416128e+18
14266.0	1.4174917360615365e+18
14267.0	1.421830184868248e+18
14268.0	1.3922216282423452e+18
14269.0	1.406604034231511e+18
14270.0	1.4223761741971448e+18
14271.0	1.4172229667389468e+18
14272.0	1.415706413786726e+18
14273.0	1.329553126247581e+18
14274.0	1.1531019152785362e+18
14275.0	1.3215742690328707e+18
14276.0	1.398602667864891e+18
14277.0	1.3974438923993185e+18
14278.0	1.4182361864339448e+18
14279.0	1.417041457394479e+18
14280.0	1.3869899520671995e+18
14281.0	1.4203695688318968e+18
14282.0	1.4188879510765576e+18
14283.0	1.4179251989250053e+18
14284.0	1.417769444284828e+18
14285.0	1.377050425504546e+18
14286.0	1.3845250770468723e+18
14287.0	1.408178096963584e+18
14288.0	1.351130199726471e+18
14289.0	1.0368616889319182e+18
14290.0	1.368350538072058e+18
14291.0	1.405907387180646e+18
14292.0	1.4055307470700552e+18
14293.0	1.4026766163116014e+18
14294.0	1.2879565516964242e+18
14295.0	1.3255297208417997e+18
14296.0	1.0998943924093595e+18
14297.0	1.326585048832384e+18
14298.0	1.232817736384562e+18
14299.0	1.382058071320164e+18
14300.0	1.4012870920503396e+18
14301.0	1.4096036217749504e+18
14302.0	1.365103113299542e+18
14303.0	1.373035908667775e+18
14304.0	1.3922584173215816e+18
14305.0	1.367795664368421e+18
