# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	4.28543420504472e+17
14001.0	4.274557611409413e+17
14002.0	4.283917305643008e+17
14003.0	4.289623652040701e+17
14004.0	4.284358458343427e+17
14005.0	4.287955275350018e+17
14006.0	4.280388310532093e+17
14007.0	4.2714302041292634e+17
14008.0	4.253422253506569e+17
14009.0	4.285564664676354e+17
14010.0	4.278904806178818e+17
14011.0	4.273820722528251e+17
14012.0	4.283185810636799e+17
14013.0	4.2807455771525165e+17
14014.0	4.277243954069502e+17
14015.0	4.2780561139302406e+17
14016.0	4.277790174085112e+17
14017.0	4.27921651007488e+17
14018.0	4.2481055915049197e+17
14019.0	4.277524645281788e+17
14020.0	4.2779605970452486e+17
14021.0	4.2766304238632954e+17
14022.0	4.2672938234675136e+17
14023.0	4.2748154520535034e+17
14024.0	4.270357120811008e+17
14025.0	4.270363273854973e+17
14026.0	4.2617143254056966e+17
14027.0	4.2693519432744966e+17
14028.0	4.274574006943742e+17
14029.0	4.269355458101246e+17
14030.0	4.267097739755519e+17
14031.0	4.26723352615322e+17
14032.0	4.267422966087679e+17
14033.0	4.264085373845504e+17
14034.0	4.266778783907837e+17
14035.0	4.2669449706209286e+17
14036.0	4.25609990976307e+17
14037.0	4.2607662910668755e+17
14038.0	4.263848529887231e+17
14039.0	4.2635050163896294e+17
14040.0	4.255392871743477e+17
14041.0	4.262297522405373e+17
14042.0	4.2571148893880314e+17
14043.0	4.2554386903203814e+17
14044.0	4.235272954839054e+17
14045.0	4.240865337802753e+17
14046.0	4.25447396265165e+17
14047.0	4.2596278437150726e+17
14048.0	4.2569934726758394e+17
14049.0	4.2447458407546995e+17
14050.0	4.2373068022087616e+17
14051.0	4.2524923385610266e+17
14052.0	4.253132578095101e+17
14053.0	4.251021068992513e+17
14054.0	4.2505289680814086e+17
14055.0	4.2528662985113594e+17
14056.0	4.2509890077327354e+17
14057.0	4.245078713303041e+17
14058.0	4.249861805309954e+17
14059.0	4.2228990659788666e+17
14060.0	4.2483146062561286e+17
14061.0	4.248388841242623e+17
14062.0	4.2463393826734054e+17
14063.0	4.2417431133552685e+17
14064.0	4.244457331359743e+17
14065.0	4.2420655001436224e+17
14066.0	4.2397937979883546e+17
14067.0	4.231436940869642e+17
14068.0	4.2390460794142726e+17
14069.0	4.232120436260873e+17
14070.0	4.237449593094144e+17
14071.0	4.236615945814018e+17
14072.0	4.2349172484997146e+17
14073.0	4.2263977488547923e+17
14074.0	4.23492052425113e+17
14075.0	4.230358371401728e+17
14076.0	4.2357080719359955e+17
14077.0	4.2303514885488666e+17
14078.0	4.229637521539072e+17
14079.0	4.233066021126148e+17
14080.0	4.229534412963838e+17
14081.0	4.227160302682111e+17
14082.0	4.227645386522626e+17
14083.0	4.2282090087055366e+17
14084.0	4.224233706094594e+17
14085.0	4.2257400568217606e+17
14086.0	4.216309277523967e+17
14087.0	4.210419287719898e+17
14088.0	4.2221928374599514e+17
14089.0	4.2225148970926074e+17
14090.0	4.2152843573985306e+17
14091.0	4.221584021651462e+17
14092.0	4.224577219592188e+17
14093.0	4.213928141783041e+17
14094.0	4.2231163602862074e+17
14095.0	4.20591268003839e+17
14096.0	4.2193098742169606e+17
14097.0	4.219423040733186e+17
14098.0	4.219953339170818e+17
14099.0	4.2194535039631354e+17
14100.0	4.2207689886924774e+17
14101.0	4.212571343159298e+17
14102.0	4.21653371892531e+17
14103.0	4.213616123314181e+17
14104.0	4.209208782225395e+17
14105.0	4.2086316040519654e+17
14106.0	4.207458985705463e+17
14107.0	4.190676933672957e+17
14108.0	4.207114457186308e+17
14109.0	4.2084300006359066e+17
14110.0	4.210641644552191e+17
14111.0	4.212199652327424e+17
14112.0	4.2071450839941126e+17
14113.0	4.199126526853126e+17
14114.0	4.203417790578688e+17
14115.0	4.20219511740825e+17
14116.0	4.2058659387146234e+17
14117.0	4.195179560960006e+17
14118.0	4.203577828442112e+17
14119.0	4.2003818191257594e+17
14120.0	4.201787456225281e+17
14121.0	4.2015863267655546e+17
14122.0	4.188719204532228e+17
14123.0	4.18627985604606e+17
14124.0	4.185448419164175e+17
14125.0	4.196443413807102e+17
14126.0	4.195370984800259e+17
14127.0	4.189035480219645e+17
14128.0	4.1898995320094675e+17
14129.0	4.1940494393016314e+17
14130.0	4.194492945006594e+17
14131.0	4.185804096143368e+17
14132.0	4.196080556179456e+17
14133.0	4.184998299041784e+17
14134.0	4.170077477797907e+17
14135.0	4.1869758840176646e+17
14136.0	4.191237590482943e+17
14137.0	4.1901350589562906e+17
14138.0	4.187856943710206e+17
14139.0	4.190802171396092e+17
14140.0	4.190088175026172e+17
14141.0	4.1615525968609376e+17
14142.0	4.180741776736257e+17
14143.0	4.1728431599124563e+17
14144.0	4.185666229370882e+17
14145.0	4.18218962111693e+17
14146.0	4.172013266534399e+17
14147.0	4.179382641885181e+17
14148.0	4.179239599341561e+17
14149.0	4.1722781326377024e+17
14150.0	4.1790508514672646e+17
14151.0	4.1808310189424646e+17
14152.0	4.17626863540634e+17
