# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	5.340000218512864e+17
14001.0	4.6846944823221114e+17
14002.0	5.476399712305077e+17
14003.0	5.6370263469588154e+17
14004.0	5.5312025638667046e+17
14005.0	5.633901514981414e+17
14006.0	5.4336267453725997e+17
14007.0	5.162044938518039e+17
14008.0	3.5234289360577715e+17
14009.0	5.5823455370608954e+17
14010.0	5.516395525701701e+17
14011.0	5.021034537287732e+17
14012.0	5.609875551813602e+17
14013.0	5.606993486151743e+17
14014.0	5.558080980910091e+17
14015.0	5.587936183582755e+17
14016.0	5.5971957681683565e+17
14017.0	5.6192005255986963e+17
14018.0	3.341690559530338e+17
14019.0	5.612015955476398e+17
14020.0	5.644927593611289e+17
14021.0	5.637291838013446e+17
14022.0	5.4226228881653856e+17
14023.0	5.613575716470744e+17
14024.0	5.504050699173909e+17
14025.0	5.575660089114596e+17
14026.0	5.471891112329239e+17
14027.0	5.592444468985864e+17
14028.0	5.665893182865406e+17
14029.0	5.611815375470584e+17
14030.0	5.360999104250036e+17
14031.0	5.5461506648638144e+17
14032.0	5.611733460713436e+17
14033.0	5.435990160179273e+17
14034.0	5.619723249123303e+17
14035.0	5.579144800763929e+17
14036.0	4.4131170815833216e+17
14037.0	5.037419619418248e+17
14038.0	5.6272626699468614e+17
14039.0	5.627224640192496e+17
14040.0	5.516601994510216e+17
14041.0	5.6364824715591277e+17
14042.0	5.5460214048030566e+17
14043.0	5.435473296097335e+17
14044.0	4.316480896238577e+17
14045.0	4.160472022515569e+17
14046.0	5.571544247959584e+17
14047.0	5.642054147244065e+17
14048.0	5.569368540839972e+17
14049.0	5.465361809932455e+17
14050.0	5.3752200387623904e+17
14051.0	5.536408739512333e+17
14052.0	5.6144230749306554e+17
14053.0	5.589732222304291e+17
14054.0	5.6042616730419296e+17
14055.0	5.65127785375335e+17
14056.0	5.633803087249406e+17
14057.0	5.5465221333975386e+17
14058.0	5.608293514870715e+17
14059.0	3.4594159864054874e+17
14060.0	5.6144947094487315e+17
14061.0	5.6004203784437875e+17
14062.0	5.612486296338422e+17
14063.0	5.514693196120179e+17
14064.0	5.4574942183753043e+17
14065.0	5.542030373552231e+17
14066.0	5.5694271310725434e+17
14067.0	5.421469785915568e+17
14068.0	5.530785465499658e+17
14069.0	5.4636758674965165e+17
14070.0	5.524807328202801e+17
14071.0	5.538031591227343e+17
14072.0	5.537243670249535e+17
14073.0	5.4333968304047334e+17
14074.0	5.5524249326058925e+17
