# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	582154174999.9999
7010.0	596322500000.0
7020.0	608837824999.9998
7030.0	623485824999.9998
7040.0	637675124999.9999
7050.0	651789299999.9999
7060.0	666430199999.9998
7070.0	680631649999.9999
7080.0	695956974999.9999
7090.0	710716499999.9998
7100.0	725695574999.9998
7110.0	742582124999.9998
7120.0	758894899999.9998
7130.0	774789374999.9998
7140.0	790912924999.9998
7150.0	808883799999.9998
7160.0	824328899999.9999
7170.0	836892024999.9999
7180.0	859460424999.9998
7190.0	879661824999.9998
7200.0	898250174999.9999
7210.0	916864399999.9998
7220.0	935822674999.9999
7230.0	955865449999.9999
7240.0	975467024999.9996
7250.0	997385274999.9999
7260.0	1017318499999.9998
7270.0	1038630499999.9995
7280.0	1058920499999.9996
7290.0	1081864749999.9998
7300.0	1102585999999.9998
7310.0	1123481499999.9998
7320.0	1148405999999.9998
7330.0	1173453750000.0
7340.0	1191428999999.9998
7350.0	1209597249999.9998
7360.0	1238990249999.9998
7370.0	1262101999999.9995
7380.0	1288573749999.9995
7390.0	1312820499999.9995
7400.0	1340525250000.0
7410.0	1363683749999.9995
7420.0	1385994749999.9998
7430.0	1419658749999.9995
7440.0	1447378749999.9995
7450.0	1467865249999.9998
7460.0	1502004749999.9995
7470.0	1534159499999.9995
7480.0	1562088749999.9998
7490.0	1596473249999.9998
7500.0	1629389749999.9998
7510.0	1657408499999.9998
7520.0	1689049999999.9995
7530.0	1722653499999.9995
7540.0	1754943999999.9995
7550.0	1787872249999.9998
7560.0	1820711999999.9995
7570.0	1852498499999.9993
7580.0	1882393999999.9998
7590.0	1912932249999.9998
7600.0	1940431249999.9998
7610.0	1963593749999.9995
7620.0	1977698999999.9995
7630.0	1973227249999.9995
7640.0	1921242999999.9993
7650.0	1724404999999.9998
7660.0	1128867775000.0
7670.0	835481924999.9999
7680.0	1559349249999.9998
7690.0	1634988999999.9995
7700.0	900232974999.9999
7710.0	1639789024999.9998
7720.0	2179068249999.9998
7730.0	2360372499999.999
7740.0	2459909249999.9995
7750.0	2533851999999.9995
7760.0	2596345749999.999
7770.0	2654156499999.9995
7780.0	2708693999999.9995
7790.0	2758085250000.0
7800.0	2457634249999.9995
7810.0	2844208499999.9995
7820.0	2921057249999.9995
7830.0	2976228999999.999
7840.0	3030324249999.9995
7850.0	3085093499999.9995
7860.0	3139649249999.9995
7870.0	3192460749999.999
7880.0	3249346999999.9995
7890.0	3306392249999.999
7900.0	3363157999999.999
7910.0	3421226499999.9995
7920.0	3480478249999.9985
7930.0	3536657999999.9995
7940.0	3590895499999.999
7950.0	3177669999999.999
7960.0	3716058749999.999
7970.0	3782420499999.999
7980.0	3847014249999.999
