# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	86642934999999.98
7010.0	86217887499999.97
7020.0	80372887499999.98
7030.0	93226519999999.97
7040.0	99320389999999.98
7050.0	106840474999999.97
7060.0	107977624999999.98
7070.0	108407700000000.0
7080.0	110793174999999.97
7090.0	111816375000000.0
7100.0	111405499999999.97
7110.0	114665324999999.95
7120.0	116246674999999.98
7130.0	117079499999999.98
7140.0	118468374999999.97
7150.0	119999649999999.97
7160.0	121170624999999.97
7170.0	122887649999999.95
7180.0	124705499999999.97
7190.0	126364974999999.97
7200.0	127286925000000.0
7210.0	128982949999999.98
7220.0	130762499999999.95
7230.0	132434874999999.94
7240.0	134092074999999.98
7250.0	135887849999999.95
7260.0	137468199999999.97
7270.0	138708149999999.98
7280.0	140201699999999.98
7290.0	142168450000000.0
7300.0	143913724999999.94
7310.0	145247650000000.0
7320.0	146969699999999.94
7330.0	148551799999999.97
7340.0	139609599999999.97
7350.0	131047599999999.95
7360.0	137826674999999.95
7370.0	143104899999999.94
7380.0	138436249999999.97
7390.0	133151724999999.97
7400.0	135668499999999.97
7410.0	135156649999999.95
7420.0	125767724999999.98
7430.0	135243949999999.98
7440.0	138476324999999.97
7450.0	125260749999999.97
7460.0	131806549999999.95
7470.0	137878999999999.95
7480.0	138013849999999.95
7490.0	144775999999999.97
7500.0	149936249999999.97
7510.0	145605649999999.97
7520.0	148173249999999.97
7530.0	154188749999999.97
7540.0	154053574999999.97
7550.0	156857000000000.0
7560.0	159526774999999.94
7570.0	159620324999999.97
7580.0	154641524999999.97
7590.0	152175124999999.97
7600.0	146001774999999.97
7610.0	136030999999999.97
7620.0	122044999999999.97
7630.0	99999839999999.98
7640.0	70530887499999.98
7650.0	36543102499999.984
7660.0	9316991000000.0
7670.0	3802874999999.9995
7680.0	20662769500000.0
7690.0	23073462749999.992
7700.0	4248816999999.9995
7710.0	23719706249999.992
7720.0	69241292500000.0
7730.0	110829454999999.98
7740.0	141665149999999.94
7750.0	164034999999999.97
7760.0	180487649999999.94
7770.0	192856724999999.97
7780.0	202384849999999.94
7790.0	205975199999999.94
7800.0	122691000499999.94
7810.0	202016602499999.97
7820.0	228128274999999.9
7830.0	234941799999999.9
7840.0	239570399999999.9
7850.0	243810524999999.9
7860.0	247934199999999.94
7870.0	248946774999999.97
7880.0	253652924999999.94
7890.0	258124900000000.03
7900.0	261268974999999.94
7910.0	262181424999999.97
7920.0	263453924999999.97
7930.0	259648799999999.94
7940.0	256847999999999.9
7950.0	167742720999999.97
7960.0	266695099999999.97
7970.0	270963599999999.9
7980.0	274782949999999.9
7990.0	277328599999999.94
8000.0	280864224999999.9
8010.0	280509174999999.97
8020.0	284360399999999.94
8030.0	291965649999999.94
8040.0	295980799999999.94
8050.0	292754649999999.9
8060.0	298016574999999.94
8070.0	304688499999999.94
8080.0	309127824999999.94
8090.0	314487275000000.0
8100.0	319726799999999.9
8110.0	323708274999999.8
8120.0	327047049999999.94
8130.0	331916399999999.9
8140.0	335469274999999.9
8150.0	339767449999999.9
8160.0	344054899999999.9
8170.0	346738974999999.94
8180.0	349645325000000.0
8190.0	351760749999999.94
8200.0	355235124999999.94
8210.0	360602074999999.9
8220.0	364903324999999.9
8230.0	366676199999999.9
8240.0	371429024999999.94
8250.0	375174474999999.94
8260.0	378207349999999.94
8270.0	381421499999999.94
8280.0	385257624999999.94
8290.0	387995249999999.94
8300.0	391697999999999.94
8310.0	394821949999999.94
8320.0	398683374999999.94
8330.0	402486049999999.94
8340.0	405885799999999.94
8350.0	409450599999999.94
8360.0	413049599999999.9
8370.0	416512724999999.94
8380.0	420679424999999.9
8390.0	423281249999999.9
8400.0	427023449999999.9
8410.0	431868549999999.94
8420.0	435112999999999.9
8430.0	438683399999999.9
8440.0	441166624999999.9
8450.0	444301074999999.9
8460.0	447868499999999.94
8470.0	451470999999999.9
8480.0	455854949999999.94
8490.0	459225949999999.9
8500.0	463636724999999.9
8510.0	467520799999999.8
8520.0	471385374999999.8
8530.0	464535625000000.0
8540.0	457360824999999.94
8550.0	467879349999999.9
8560.0	476188999999999.9
8570.0	482674674999999.8
8580.0	483863024999999.8
8590.0	471018249999999.9
8600.0	471385174999999.9
8610.0	479684924999999.9
8620.0	484497049999999.8
8630.0	480945774999999.94
8640.0	478832499999999.9
8650.0	486181924999999.9
8660.0	493189049999999.94
8670.0	495723999999999.9
8680.0	488485249999999.9
8690.0	504166074999999.8
8700.0	504312074999999.8
8710.0	512750349999999.9
8720.0	521057849999999.8
8730.0	532733899999999.94
8740.0	536637724999999.8
8750.0	536588774999999.94
8760.0	549043574999999.9
8770.0	551791474999999.9
8780.0	561636599999999.94
8790.0	569122850000000.0
8800.0	576800499999999.9
8810.0	582216849999999.9
8820.0	582923599999999.9
8830.0	591162274999999.9
8840.0	595350124999999.8
8850.0	603957199999999.9
8860.0	610113199999999.9
8870.0	615037774999999.9
8880.0	622268899999999.8
8890.0	626484049999999.9
8900.0	631908900000000.0
8910.0	633862774999999.8
8920.0	639478074999999.9
8930.0	645438850000000.0
8940.0	650851249999999.9
8950.0	655555524999999.9
8960.0	661651149999999.8
8970.0	662733999999999.9
8980.0	672869225000000.0
8990.0	674579699999999.9
9000.0	680418749999999.9
9010.0	687349474999999.9
9020.0	693788674999999.9
9030.0	696351874999999.8
9040.0	703639649999999.8
9050.0	709134399999999.9
9060.0	711631024999999.8
9070.0	717469524999999.8
9080.0	725193599999999.6
9090.0	729967649999999.8
9100.0	735658999999999.8
9110.0	740120299999999.8
9120.0	747784649999999.9
9130.0	751757049999999.9
9140.0	757838549999999.9
9150.0	761171049999999.9
9160.0	767102974999999.9
9170.0	772549699999999.9
9180.0	779212149999999.9
9190.0	783590174999999.9
9200.0	786486824999999.8
9210.0	791240324999999.8
9220.0	798962049999999.6
9230.0	804685424999999.9
9240.0	809144749999999.9
9250.0	812559624999999.8
9260.0	816272474999999.8
9270.0	818721574999999.8
9280.0	811210774999999.8
9290.0	810455849999999.8
9300.0	834285825000000.0
9310.0	824859074999999.9
9320.0	849621649999999.9
9330.0	844438499999999.8
9340.0	835937449999999.8
9350.0	833146599999999.9
9360.0	857615224999999.6
9370.0	849672549999999.6
9380.0	882200224999999.8
9390.0	887625774999999.6
