# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	7597396999999998.0
7010.0	8449696249999999.0
7020.0	9640908999999998.0
7030.0	1.4120105499999996e+16
7040.0	9868774249999996.0
7050.0	1.0087931499999996e+16
7060.0	1804125099999999.5
7070.0	1391173299999999.5
7080.0	6516629349999999.0
7090.0	2412768949999999.5
7100.0	1549743749999999.8
7110.0	1545429749999999.8
7120.0	2673840499999999.0
7130.0	1639940449999999.8
7140.0	1205269824999999.5
7150.0	1351179224999999.8
7160.0	1517697999999999.5
7170.0	1442706499999999.8
7180.0	2051084749999999.5
7190.0	1837376749999999.5
7200.0	2257777749999999.0
7210.0	1442695999999999.5
7220.0	2278355499999999.5
7230.0	2656956999999999.5
7240.0	2490600750000000.0
7250.0	5137471749999998.0
7260.0	5443792999999998.0
7270.0	3594744999999999.0
7280.0	5252518499999999.0
7290.0	5620826500000000.0
7300.0	1.5825100999999994e+16
7310.0	9526888999999998.0
7320.0	1.3919595499999996e+16
7330.0	2.010058175e+16
7340.0	1.2054303499999996e+16
7350.0	1.1405040749999998e+16
7360.0	1.3667231499999996e+16
7370.0	2.1249259999999996e+16
7380.0	1.85296675e+16
7390.0	1.5689469999999998e+16
7400.0	1.6292850499999992e+16
7410.0	1.3056307249999996e+16
7420.0	8706319749999998.0
7430.0	1.5078893999999996e+16
7440.0	1.5348882499999998e+16
7450.0	7518563749999998.0
7460.0	9706143499999998.0
7470.0	1.1112233249999998e+16
7480.0	1.1539422999999996e+16
7490.0	1.3765054999999996e+16
7500.0	1.886948e+16
7510.0	1.4213834999999998e+16
7520.0	1.5073977499999994e+16
7530.0	1.9964605e+16
7540.0	2.091770749999999e+16
7550.0	2.393413249999999e+16
7560.0	3.0846089999999996e+16
7570.0	3.432403999999999e+16
7580.0	2.774873749999999e+16
7590.0	1.6943143499999994e+16
7600.0	4799397250000000.0
7610.0	1.1189339749999996e+16
7620.0	2.281067299999999e+16
7630.0	9185579249999996.0
7640.0	1.3112304249999998e+16
7650.0	5510319249999999.0
7660.0	1.1293082499999998e+16
7670.0	3267015749999999.5
