# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	276925387499999.88
7010.0	271728629999999.94
7020.0	242567879999999.9
7030.0	304632000000000.0
7040.0	326317099999999.94
7050.0	375245624999999.94
7060.0	345034799999999.94
7070.0	340970149999999.94
7080.0	355231249999999.94
7090.0	353199774999999.9
7100.0	348710149999999.94
7110.0	359984699999999.94
7120.0	367449024999999.94
7130.0	361590949999999.9
7140.0	361015674999999.9
7150.0	367977524999999.94
7160.0	377514149999999.9
7170.0	379709574999999.9
7180.0	390720474999999.9
7190.0	393730474999999.94
7200.0	398003999999999.9
7210.0	396805699999999.9
7220.0	411527624999999.9
7230.0	420633899999999.9
7240.0	422919324999999.94
7250.0	441761699999999.8
7260.0	444470049999999.8
7270.0	441466349999999.94
7280.0	452730724999999.9
7290.0	459786649999999.9
7300.0	484312749999999.94
7310.0	474382949999999.94
7320.0	489789824999999.9
7330.0	496288574999999.94
7340.0	422913449999999.94
7350.0	350434049999999.94
7360.0	388822274999999.9
7370.0	424843774999999.9
7380.0	388599449999999.9
7390.0	340212224999999.9
7400.0	352668574999999.94
7410.0	337259799999999.9
7420.0	278418449999999.94
7430.0	328155974999999.94
7440.0	341500399999999.94
7450.0	263415049999999.88
7460.0	292151799999999.94
7470.0	319656250000000.0
7480.0	316075524999999.94
7490.0	351655374999999.94
7500.0	383326699999999.94
7510.0	349932374999999.9
7520.0	362542624999999.8
7530.0	400930824999999.94
7540.0	401873499999999.94
7550.0	422217049999999.94
7560.0	448379199999999.9
7570.0	459891849999999.9
7580.0	434467974999999.8
7590.0	435434199999999.94
7600.0	422099324999999.94
7610.0	404709224999999.9
7620.0	374210924999999.9
7630.0	310205374999999.94
7640.0	218069099999999.94
7650.0	104974089999999.95
7660.0	23586203499999.992
7670.0	8561384999999.997
7680.0	54995939999999.984
7690.0	61839532499999.984
7700.0	9649014249999.998
7710.0	64515242749999.984
7720.0	209911224999999.94
7730.0	342571874999999.9
7740.0	435456949999999.8
7750.0	491984799999999.9
7760.0	534675399999999.8
7770.0	555544324999999.94
7780.0	586666449999999.9
7790.0	593226524999999.9
7800.0	362459994999999.94
7810.0	592067724999999.9
7820.0	663016224999999.8
7830.0	673738324999999.9
7840.0	674061649999999.9
7850.0	689041274999999.9
7860.0	700137249999999.9
7870.0	685382124999999.8
7880.0	711239299999999.8
7890.0	727084649999999.9
7900.0	734883599999999.9
7910.0	721996099999999.9
7920.0	709479274999999.9
7930.0	676866149999999.9
7940.0	669927174999999.9
7950.0	456249369999999.9
7960.0	714223374999999.9
7970.0	705676699999999.8
7980.0	717951549999999.9
7990.0	710620574999999.8
8000.0	720045974999999.9
8010.0	698281024999999.9
8020.0	720856499999999.8
8030.0	758674024999999.9
8040.0	775341625000000.0
8050.0	726645399999999.9
8060.0	749216174999999.9
8070.0	785446774999999.8
8080.0	807931724999999.9
8090.0	829624624999999.9
8100.0	867271249999999.9
8110.0	878500624999999.8
8120.0	907344724999999.8
8130.0	937189674999999.8
8140.0	945206524999999.8
8150.0	976808524999999.8
8160.0	981830749999999.9
8170.0	948064599999999.8
8180.0	963687399999999.8
8190.0	930484674999999.8
8200.0	940994324999999.8
8210.0	962122449999999.6
8220.0	1005072924999999.8
8230.0	982720974999999.8
8240.0	1025417249999999.8
8250.0	1027739874999999.8
8260.0	1022679099999999.9
8270.0	1023116499999999.9
8280.0	1037503749999999.9
8290.0	1005345424999999.6
8300.0	1025048174999999.9
8310.0	1023785049999999.6
8320.0	1025768749999999.8
8330.0	1045081499999999.8
8340.0	1062728249999999.6
