# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	1.1663235399999998e+16
7010.0	1.3385055999999998e+16
7020.0	9580274499999998.0
7030.0	2.583666224999999e+16
7040.0	1.672802175e+16
7050.0	3.599267524999999e+16
7060.0	3856550499999999.0
7070.0	2954954250000000.0
7080.0	4419057999999998.0
7090.0	3629169499999999.0
7100.0	3124497749999999.0
7110.0	3157022999999999.5
7120.0	3607980749999999.5
7130.0	2992127249999999.5
7140.0	2600380499999999.5
7150.0	2781108249999999.0
7160.0	3283521499999999.0
7170.0	3156823249999999.0
7180.0	3911883999999998.5
7190.0	3867876999999998.5
7200.0	3911555749999999.5
7210.0	3199979749999999.0
7220.0	4727952249999998.0
7230.0	5233655499999998.0
7240.0	5386267999999999.0
7250.0	8922679749999999.0
7260.0	9740766999999998.0
7270.0	9941807249999998.0
7280.0	1.1853588249999996e+16
7290.0	1.553236875e+16
7300.0	2.3747292499999996e+16
7310.0	2.4617577499999988e+16
7320.0	3.5126184999999988e+16
7330.0	3.143002249999999e+16
7340.0	4.214617999999998e+16
7350.0	4.210833499999999e+16
7360.0	4.568484249999998e+16
7370.0	6.669793999999997e+16
7380.0	6.0446914999999976e+16
7390.0	7.789577499999997e+16
7400.0	8.046491749999998e+16
7410.0	6.258522999999998e+16
7420.0	5.833696249999998e+16
7430.0	8.622581749999997e+16
7440.0	8.602988999999998e+16
7450.0	4.846621749999998e+16
7460.0	4.550742249999999e+16
7470.0	5.069623749999998e+16
7480.0	5.580414999999998e+16
7490.0	5.755714249999998e+16
7500.0	5.6892565e+16
7510.0	5.570761249999999e+16
7520.0	5.609511499999999e+16
7530.0	4.649849749999998e+16
7540.0	5.053871249999999e+16
7550.0	4.844390499999998e+16
7560.0	4.787555749999999e+16
7570.0	4.878568499999998e+16
7580.0	4.089580999999998e+16
7590.0	2.3129385499999996e+16
7600.0	9925806749999998.0
7610.0	1.0243468499999996e+16
7620.0	1.0957796249999996e+16
7630.0	7754711499999998.0
7640.0	6595022749999999.0
7650.0	4643751999999998.0
7660.0	2031537899999999.5
7670.0	925646549999999.6
7680.0	3374929249999999.5
7690.0	3609611499999999.5
7700.0	1041793500000000.0
7710.0	3580959499999999.0
7720.0	6008451499999999.0
7730.0	8384842999999997.0
7740.0	1.1583905749999996e+16
7750.0	1.0145586999999998e+16
7760.0	1.0030467749999998e+16
7770.0	8009911249999997.0
7780.0	1.2152756499999996e+16
7790.0	1.2606950499999998e+16
7800.0	1.0665788749999998e+16
7810.0	1.9697300249999996e+16
7820.0	2.588510999999999e+16
7830.0	2.3436179999999996e+16
7840.0	1.7957187499999996e+16
7850.0	2.4007212499999996e+16
7860.0	2.715699999999999e+16
7870.0	2.6785167499999996e+16
7880.0	4.109480249999999e+16
7890.0	4.8155535e+16
7900.0	5.237746999999999e+16
7910.0	4.774332249999998e+16
7920.0	4.364235749999998e+16
7930.0	5.9278892499999976e+16
7940.0	5.011610749999998e+16
7950.0	2.454781749999999e+16
7960.0	7.224729249999998e+16
