# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	75208482.49999999
7010.0	80711764.99999999
7020.0	92176192.49999999
7030.0	135877639.99999997
7040.0	94094207.49999999
7050.0	98564724.99999997
7060.0	23795482.499999996
7070.0	19546035.0
7080.0	66155367.499999985
7090.0	28913527.499999996
7100.0	21584869.999999996
7110.0	21216002.499999993
7120.0	31647339.999999993
7130.0	21721134.999999996
7140.0	17341679.999999993
7150.0	19199104.999999993
7160.0	21542977.499999993
7170.0	20349467.499999996
7180.0	26842462.499999993
7190.0	24681312.499999996
7200.0	29012182.499999996
7210.0	20489647.499999993
7220.0	29675142.49999999
7230.0	33572667.49999999
7240.0	31825127.499999993
7250.0	55908644.99999998
7260.0	58416699.999999985
7270.0	42244337.49999999
7280.0	57091397.49999999
7290.0	60529377.499999985
7300.0	152580987.5
7310.0	95450352.49999997
7320.0	135535902.5
7330.0	192043479.99999997
7340.0	117426754.99999997
7350.0	96611167.49999997
7360.0	116326367.49999997
7370.0	173997129.99999997
7380.0	149939509.99999997
7390.0	114279544.99999997
7400.0	121330057.49999997
7410.0	94793627.49999999
7420.0	66579759.999999985
7430.0	100783084.99999997
7440.0	104101509.99999997
7450.0	58770219.99999999
7460.0	70039950.0
7470.0	78348099.99999999
7480.0	77159824.99999999
7490.0	91931159.99999999
7500.0	121367067.49999997
7510.0	91951924.99999999
7520.0	96794992.49999999
7530.0	128112899.99999997
7540.0	133183524.99999997
7550.0	153460449.99999997
7560.0	202262524.99999994
7570.0	234607624.99999994
7580.0	187273299.99999997
7590.0	128240602.49999996
7600.0	54635567.49999999
7610.0	102264342.49999997
7620.0	187807962.49999997
7630.0	88243829.99999999
7640.0	118456984.99999999
7650.0	61352594.999999985
7660.0	90621384.99999997
7670.0	37199762.499999985
7680.0	53747852.49999998
7690.0	62428699.999999985
7700.0	46761339.99999999
7710.0	51695734.999999985
7720.0	52655124.99999999
7730.0	69332299.99999999
7740.0	130727079.99999997
7750.0	96209270.0
7760.0	75285419.99999999
7770.0	47340297.49999999
7780.0	65555912.499999985
7790.0	77043977.5
7800.0	136016462.5
7810.0	144800704.99999997
7820.0	170281199.99999997
7830.0	115947307.49999997
7840.0	83986272.49999999
7850.0	133952894.99999997
7860.0	135295867.49999997
7870.0	113233722.49999999
7880.0	233401649.9999999
7890.0	197704939.99999994
7900.0	155990024.99999997
7910.0	173633919.99999997
7920.0	114006239.99999997
7930.0	155351975.0
7940.0	142102517.49999994
7950.0	150590077.49999997
7960.0	231273324.99999994
7970.0	231051949.99999997
7980.0	247850599.99999997
7990.0	184853549.99999997
8000.0	197837249.99999994
8010.0	151703299.99999994
8020.0	239063049.99999997
8030.0	256905224.99999988
8040.0	329703699.99999994
8050.0	242235849.99999994
8060.0	211680774.99999994
8070.0	273243999.99999994
8080.0	393044499.9999999
8090.0	404423549.9999999
8100.0	489581549.9999999
8110.0	528341799.9999998
8120.0	646903300.0
8130.0	693695724.9999999
8140.0	798301299.9999999
8150.0	835843199.9999999
8160.0	885386474.9999999
8170.0	843124224.9999996
8180.0	968975249.9999998
8190.0	801750224.9999999
8200.0	566039524.9999999
8210.0	446233300.0
8220.0	649002724.9999998
8230.0	430844975.0
8240.0	621830874.9999999
8250.0	739550699.9999998
8260.0	621512299.9999998
8270.0	584248274.9999999
8280.0	559288324.9999999
8290.0	275292750.0
8300.0	353869599.99999994
8310.0	295156749.9999999
8320.0	268438949.9999999
8330.0	339751624.9999999
8340.0	448282249.9999999
8350.0	356145149.9999999
8360.0	354249899.99999994
8370.0	399261549.99999994
8380.0	568604599.9999999
8390.0	325546574.99999994
8400.0	388059724.99999994
8410.0	646565524.9999996
8420.0	411378749.9999998
8430.0	584688232.4999999
8440.0	158370364.99999994
8450.0	102271799.99999999
8460.0	95495664.99999999
8470.0	99978689.99999999
8480.0	115470967.49999997
8490.0	88647284.99999997
8500.0	116518234.99999996
8510.0	122914609.99999999
8520.0	118908814.99999997
8530.0	162091164.99999997
8540.0	116796929.99999997
8550.0	153270624.99999997
8560.0	192508774.99999994
8570.0	153473499.99999997
8580.0	213068124.99999994
8590.0	157326974.99999997
8600.0	152144749.99999994
8610.0	161139074.99999997
8620.0	216410774.99999994
8630.0	222490724.9999999
8640.0	183370975.0
8650.0	181076700.0
8660.0	225872324.99999997
8670.0	203926099.99999997
8680.0	180768375.0
8690.0	216455699.99999997
8700.0	219397949.99999997
8710.0	248792524.9999999
8720.0	265777999.99999997
8730.0	300792374.99999994
8740.0	332578574.99999994
8750.0	292104099.99999994
8760.0	394150924.9999999
8770.0	379937949.9999999
8780.0	415832324.9999999
8790.0	459874174.9999998
8800.0	579829250.0
8810.0	677073899.9999998
8820.0	602723724.9999999
8830.0	733977449.9999998
8840.0	640322499.9999999
8850.0	894594250.0
8860.0	587272509.9999998
8870.0	335813374.99999994
8880.0	217015299.99999997
8890.0	313711824.99999994
8900.0	334019324.9999999
8910.0	426380649.9999999
8920.0	215675149.99999997
8930.0	592498074.9999999
8940.0	438753499.9999999
8950.0	448035474.9999999
8960.0	345975499.99999994
8970.0	377765374.9999999
8980.0	613993749.9999999
8990.0	473947349.99999994
9000.0	306987074.99999994
9010.0	861935174.9999999
9020.0	657688724.9999999
9030.0	646076974.9999999
9040.0	459669074.99999994
9050.0	714225449.9999999
9060.0	759072949.9999999
9070.0	678068649.9999999
9080.0	1229483325.0
9090.0	1013545299.9999999
9100.0	917303949.9999999
9110.0	1054814450.0
9120.0	1484479899.9999995
9130.0	1309982399.9999998
9140.0	1412163999.9999998
9150.0	1399350799.9999998
9160.0	1510736249.9999998
9170.0	1551673249.9999998
9180.0	1461311874.9999995
9190.0	1474095074.9999995
9200.0	1307614599.9999998
9210.0	1049051299.9999996
9220.0	922115074.9999996
9230.0	729076424.9999998
9240.0	438672374.9999999
9250.0	738708149.9999998
9260.0	698975849.9999996
9270.0	620812649.9999998
9280.0	381399999.9999999
9290.0	486624149.9999999
9300.0	455465649.9999998
9310.0	402281875.0
9320.0	454298624.99999994
9330.0	436247474.9999999
9340.0	781832424.9999998
9350.0	509103974.9999999
9360.0	597994774.9999999
9370.0	481840399.9999999
9380.0	751516174.9999999
9390.0	554430849.9999999
9400.0	708293624.9999998
9410.0	621186799.9999999
9420.0	921945674.9999999
9430.0	890959149.9999998
9440.0	650318524.9999998
9450.0	709662124.9999998
9460.0	810027000.0
9470.0	666314849.9999998
9480.0	952429449.9999998
9490.0	1165689149.9999998
9500.0	885678799.9999998
9510.0	922692799.9999999
9520.0	1116348699.9999998
9530.0	987428649.9999998
9540.0	1095553724.9999998
9550.0	1109072249.9999998
9560.0	1110281424.9999998
9570.0	1113902200.0
9580.0	1565441999.9999995
9590.0	1404021249.9999995
9600.0	1323084999.9999998
9610.0	1410433999.9999998
9620.0	1269613250.0
9630.0	1509065999.9999995
9640.0	1288252999.9999998
9650.0	1332636249.9999998
9660.0	1591301499.9999995
9670.0	1674026249.9999998
9680.0	1590721250.0
9690.0	1591992499.9999998
9700.0	1728257999.9999995
9710.0	1865386749.9999998
9720.0	1616537999.9999998
9730.0	1316826149.9999995
9740.0	1237105824.9999998
9750.0	1216843199.9999998
9760.0	1286088949.9999998
9770.0	1179844999.9999998
9780.0	1070140275.0
9790.0	1316320149.9999998
9800.0	1716495249.9999995
9810.0	1186801824.9999998
9820.0	1049186549.9999999
9830.0	1011345724.9999998
9840.0	1249976199.9999995
9850.0	1049467174.9999998
9860.0	1272175774.9999995
9870.0	1118431550.0
9880.0	1220302274.9999998
9890.0	1451179174.9999998
9900.0	1059869399.9999996
9910.0	591380424.9999999
9920.0	736447699.9999998
9930.0	752130550.0
9940.0	1095154074.9999998
9950.0	1130592549.9999993
9960.0	1423465999.9999995
9970.0	1494747499.9999995
9980.0	1329270350.0
9990.0	942576349.9999995
10000.0	1155266699.9999998
10010.0	982335149.9999995
10020.0	1359735749.9999998
10030.0	1334944149.9999998
10040.0	992165774.9999999
10050.0	1170237899.9999998
10060.0	1202847624.9999998
10070.0	736803699.9999999
10080.0	1455483349.9999998
10090.0	1308430699.9999995
10100.0	1318543949.9999995
10110.0	1096179199.9999998
10120.0	1391698599.9999998
10130.0	1685927399.9999995
10140.0	1387554499.9999998
10150.0	1188612249.9999995
10160.0	1392483099.9999995
10170.0	889081024.9999998
10180.0	1601774899.9999998
10190.0	1119003474.9999998
10200.0	1495844749.9999998
10210.0	1175326899.9999998
10220.0	1493346049.9999998
10230.0	1555316524.9999995
10240.0	1748008324.9999998
10250.0	1342600149.9999998
10260.0	766513774.9999998
