# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	19522.304999999993
7010.0	19970.622499999998
7020.0	20247.477499999997
7030.0	20836.0225
7040.0	21269.292499999992
7050.0	21701.014999999992
7060.0	22120.664999999994
7070.0	22535.424999999996
7080.0	22980.6675
7090.0	23410.549999999996
7100.0	23841.49749999999
7110.0	24317.6625
7120.0	24782.317499999997
7130.0	25238.242499999993
7140.0	25702.65749999999
7150.0	26204.422499999997
7160.0	26599.944999999992
7170.0	27052.175
7180.0	27659.855
7190.0	28207.174999999996
7200.0	28730.04499999999
7210.0	29247.799999999996
7220.0	29778.194999999992
7230.0	30334.92249999999
7240.0	30882.997499999998
7250.0	31477.942499999994
7260.0	32034.60999999999
7270.0	32616.609999999993
7280.0	33178.11499999999
7290.0	33808.67249999999
7300.0	34388.22999999998
7310.0	34972.26249999999
7320.0	35630.4425
7330.0	36298.255
7340.0	36496.67249999999
7350.0	36730.55249999999
7360.0	37684.01749999999
7370.0	38431.81499999999
7380.0	38900.69999999999
7390.0	39350.34749999999
7400.0	40198.5675
7410.0	40777.344999999994
7420.0	40925.19499999999
7430.0	42145.67
7440.0	42958.325
7450.0	42937.35749999999
7460.0	44097.08999999999
7470.0	45161.06749999999
7480.0	45861.70749999999
7490.0	46975.844999999994
7500.0	48010.30249999999
7510.0	48560.78749999999
7520.0	49451.19749999999
7530.0	50527.66999999999
7540.0	51413.18999999999
7550.0	52389.452499999985
7560.0	53384.987499999996
7570.0	54309.25249999999
7580.0	55100.31499999999
7590.0	56089.05249999999
7600.0	57019.37749999999
7610.0	57927.83749999999
7620.0	58792.10249999998
7630.0	59535.01999999999
7640.0	59979.83499999998
7650.0	59141.51249999999
7660.0	45795.53249999999
7670.0	29611.237499999992
7680.0	59085.22249999998
7690.0	60697.40749999999
7700.0	33208.752499999995
7710.0	60960.48499999999
7720.0	67902.62749999997
7730.0	69864.18749999997
7740.0	71282.3225
7750.0	72564.76749999999
7760.0	73794.25749999996
7770.0	75007.57749999998
7780.0	76218.85499999998
7790.0	77414.86499999998
7800.0	74704.055
7810.0	79779.23499999999
7820.0	81145.59499999997
7830.0	82410.89499999999
7840.0	83656.84749999997
7850.0	84961.8675
7860.0	86250.7125
7870.0	87379.06749999999
7880.0	88835.15999999997
7890.0	90228.94999999998
7900.0	91590.23249999997
7910.0	92790.63999999997
7920.0	94199.08249999997
7930.0	95364.81749999999
7940.0	96743.67999999996
7950.0	91095.86499999998
7960.0	99772.23749999996
7970.0	101100.99999999997
7980.0	102700.17499999996
7990.0	104142.82499999998
8000.0	105494.09999999998
8010.0	107046.04999999997
8020.0	108671.62499999997
8030.0	110537.02499999997
8040.0	112233.12499999999
8050.0	113546.72499999998
8060.0	115312.7
8070.0	117149.69999999998
8080.0	118937.79999999994
8090.0	120652.775
8100.0	122380.17499999996
8110.0	123831.42499999997
8120.0	125885.89999999995
8130.0	127871.32499999998
8140.0	129513.84999999996
8150.0	131055.54999999996
8160.0	133442.39999999997
8170.0	135373.62499999997
8180.0	136784.27499999994
8190.0	139059.27499999997
8200.0	141002.62499999994
8210.0	143038.79999999996
8220.0	145049.49999999997
8230.0	146298.57499999998
8240.0	148725.27499999997
8250.0	151099.72499999998
8260.0	153116.24999999994
8270.0	154800.04999999996
8280.0	157397.02499999994
8290.0	159449.54999999996
8300.0	161666.24999999994
8310.0	163602.87499999997
8320.0	165950.175
8330.0	168328.94999999995
8340.0	170582.82499999998
8350.0	172885.37499999997
8360.0	175099.82499999995
8370.0	177433.77499999997
8380.0	179778.49999999994
8390.0	182062.74999999997
8400.0	184376.17499999996
8410.0	187067.47499999995
8420.0	189550.84999999998
8430.0	191945.74999999997
8440.0	194382.67499999993
8450.0	196874.79999999993
8460.0	199371.92499999996
8470.0	201722.74999999994
8480.0	204675.72499999995
8490.0	207242.22499999995
8500.0	210040.55
8510.0	212766.59999999995
8520.0	215418.54999999993
8530.0	217557.14999999994
8540.0	219636.32499999995
8550.0	223034.39999999997
8560.0	226140.59999999995
8570.0	229097.82499999992
8580.0	231769.67499999996
8590.0	233716.77499999997
8600.0	236643.94999999995
8610.0	239966.8499999999
8620.0	243151.8999999999
8630.0	245830.87499999997
8640.0	248227.12499999988
8650.0	251237.5499999999
8660.0	255003.82499999992
8670.0	257987.84999999998
8680.0	260321.54999999993
8690.0	264301.25
8700.0	267349.92499999993
8710.0	271133.69999999995
8720.0	274625.2749999999
8730.0	278266.64999999997
8740.0	281481.42499999993
8750.0	284695.67499999993
8760.0	288486.575
8770.0	291994.9749999999
8780.0	295691.0
8790.0	299343.8249999999
8800.0	303068.2749999999
8810.0	306582.3499999999
8820.0	310083.0999999999
8830.0	313868.29999999993
8840.0	317016.7749999999
8850.0	321454.99999999994
8860.0	325061.27499999997
8870.0	329061.85
8880.0	332831.8999999999
8890.0	336715.44999999984
8900.0	340535.82499999995
8910.0	343106.02499999997
8920.0	346286.97499999986
8930.0	350900.0999999999
8940.0	355618.57499999995
8950.0	360241.6749999999
8960.0	364220.2249999999
8970.0	362858.9999999999
8980.0	372448.92499999993
8990.0	371272.97499999986
9000.0	381062.02499999985
9010.0	383176.39999999997
9020.0	390036.6499999999
9030.0	394168.7999999999
9040.0	398488.39999999997
9050.0	402840.94999999995
9060.0	407468.82499999995
9070.0	411983.8749999999
9080.0	416299.44999999984
9090.0	420566.0999999999
9100.0	425314.07499999995
9110.0	430338.29999999993
9120.0	435318.94999999995
9130.0	439864.825
9140.0	444570.8999999999
9150.0	448098.2749999999
9160.0	452580.2499999999
9170.0	457630.2749999999
9180.0	463902.2999999998
9190.0	467771.54999999993
9200.0	471789.39999999997
9210.0	477132.57499999984
9220.0	483353.47499999986
9230.0	489454.39999999997
9240.0	494598.3499999998
9250.0	497836.45
9260.0	499405.1249999999
9270.0	503306.1249999999
9280.0	499051.7499999999
9290.0	491723.57499999984
9300.0	519775.79999999993
9310.0	500995.39999999985
9320.0	534911.6749999999
9330.0	529191.6
9340.0	512901.29999999993
9350.0	495633.225
9360.0	524544.1749999999
9370.0	512713.6499999999
9380.0	562775.0
9390.0	571425.1499999999
9400.0	579118.9999999999
9410.0	585933.4999999998
9420.0	589983.95
9430.0	599383.4249999999
9440.0	606169.875
9450.0	611006.4249999999
9460.0	612976.5999999999
9470.0	584852.9999999999
9480.0	626642.1
9490.0	632256.4249999998
9500.0	595935.7499999998
9510.0	643085.3499999999
9520.0	647230.1249999999
9530.0	653680.8749999999
9540.0	667356.4249999998
9550.0	668266.2749999998
9560.0	634309.8249999998
9570.0	685722.9499999998
9580.0	690864.4749999997
9590.0	701119.4749999997
9600.0	678997.9749999999
9610.0	714907.4749999999
9620.0	673529.5749999998
9630.0	727686.7249999999
9640.0	728171.7999999998
9650.0	733918.0999999999
9660.0	747553.2
9670.0	752315.0999999999
9680.0	764196.2249999997
9690.0	770503.7749999998
9700.0	778349.2499999999
9710.0	784072.1999999998
9720.0	789182.7999999998
9730.0	794678.0999999997
9740.0	802622.2499999999
9750.0	809101.2749999999
9760.0	821677.1
9770.0	830270.2499999999
9780.0	838920.8249999996
9790.0	844349.6499999998
9800.0	849619.4249999997
9810.0	861175.3499999999
9820.0	870914.9749999997
9830.0	878736.4749999996
9840.0	885493.1499999998
9850.0	892596.2499999998
9860.0	897705.8499999999
9870.0	910572.9499999997
9880.0	912300.7249999997
9890.0	923072.3749999998
9900.0	934501.2749999998
9910.0	945741.4249999997
9920.0	952486.1999999997
9930.0	961134.1499999998
9940.0	965474.9999999997
9950.0	979478.4749999999
9960.0	986848.6499999999
9970.0	997364.0499999998
9980.0	1005603.9999999997
9990.0	1013916.7499999999
10000.0	1020942.2499999998
10010.0	1029918.7499999999
10020.0	1039446.2499999998
10030.0	1048096.4999999998
10040.0	1055852.4999999998
10050.0	1067520.9999999995
10060.0	1076471.9999999998
10070.0	1085992.7499999998
10080.0	1092956.4999999998
10090.0	1103512.7499999998
10100.0	1113332.4999999998
10110.0	1122345.9999999995
10120.0	1131043.0
10130.0	1141304.4999999998
10140.0	1151795.9999999998
10150.0	1161989.9999999995
10160.0	1171189.7499999998
10170.0	1181344.2499999998
10180.0	1190220.7499999998
10190.0	1200608.4999999998
10200.0	1211158.75
10210.0	1220680.4999999998
10220.0	1230907.9999999998
10230.0	1241583.2499999998
10240.0	1250766.2499999998
10250.0	1260744.7499999998
10260.0	1271162.7499999998
10270.0	1282334.4999999998
10280.0	1293010.7499999998
10290.0	1303170.4999999998
10300.0	1313336.7499999998
10310.0	1323735.9999999995
10320.0	1333604.9999999998
10330.0	1345860.7499999995
10340.0	1356440.75
10350.0	1367100.4999999998
10360.0	1378402.9999999998
10370.0	1388758.2499999995
10380.0	1400157.7499999998
10390.0	1411323.7499999995
10400.0	1422334.2499999995
10410.0	1433512.9999999998
10420.0	1445444.4999999998
10430.0	1456130.7499999995
10440.0	1467580.7499999998
10450.0	1479114.4999999998
10460.0	1490048.7499999998
10470.0	1501762.4999999998
10480.0	1512866.7499999995
10490.0	1524758.4999999998
10500.0	1534709.4999999998
10510.0	1548731.9999999998
10520.0	1560274.4999999998
10530.0	1571812.9999999993
10540.0	1584166.4999999995
10550.0	1595150.7499999998
10560.0	1607686.4999999995
10570.0	1620323.0
10580.0	1633058.4999999998
10590.0	1644279.7499999998
10600.0	1652916.9999999998
10610.0	1669461.4999999998
10620.0	1685100.2499999993
10630.0	1700401.2499999995
10640.0	1713175.9999999998
10650.0	1725151.4999999998
10660.0	1738604.7499999998
10670.0	1749654.7499999998
10680.0	1763100.7499999995
10690.0	1778182.9999999998
10700.0	1788140.7499999998
10710.0	1802086.4999999995
10720.0	1816361.9999999998
10730.0	1830632.0
10740.0	1842473.9999999998
10750.0	1857063.2499999995
10760.0	1869714.75
10770.0	1881162.7499999995
10780.0	1894098.7499999998
10790.0	1910736.7499999993
10800.0	1923873.7499999993
10810.0	1939105.9999999995
10820.0	1952543.9999999998
10830.0	1966079.9999999995
10840.0	1979707.9999999995
10850.0	1993543.2499999995
10860.0	2008862.9999999995
10870.0	2019538.7499999995
10880.0	2036112.4999999998
10890.0	2049156.5
10900.0	2057908.9999999993
10910.0	2076710.9999999995
10920.0	2089541.75
10930.0	2096552.7499999993
10940.0	2110949.4999999995
10950.0	2128159.999999999
10960.0	2136374.499999999
10970.0	2146011.249999999
10980.0	2138960.2499999995
10990.0	2150317.4999999995
11000.0	2199844.25
11010.0	2122363.2499999995
11020.0	2217469.499999999
11030.0	2170922.9999999995
11040.0	2254420.4999999995
11050.0	2255361.7499999995
11060.0	2276183.9999999995
11070.0	2288550.2499999995
11080.0	2303320.7499999995
11090.0	2347339.2499999995
11100.0	2357562.25
11110.0	2351607.7499999995
11120.0	2383879.9999999995
11130.0	2395777.2499999995
11140.0	2394235.9999999995
11150.0	2087487.6499999997
11160.0	2345246.2499999995
11170.0	2340667.2499999995
11180.0	2456832.9999999995
11190.0	2388474.9999999995
11200.0	2063752.9999999993
11210.0	2475000.9999999995
11220.0	2239214.4249999993
11230.0	2509988.525
11240.0	2385305.9999999995
11250.0	2312109.5
11260.0	2485144.2499999995
11270.0	2436660.7499999995
11280.0	2624139.999999999
11290.0	2656259.749999999
11300.0	2661842.2499999995
11310.0	2582433.999999999
11320.0	2708674.7499999995
11330.0	2726750.9999999995
11340.0	2713930.5
11350.0	2266887.4999999995
11360.0	2673439.749999999
