# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	3012475224999999.5
7010.0	3000002499999999.5
7020.0	2972243499999999.0
7030.0	4294219499999999.0
7040.0	3529706499999998.5
7050.0	4697861749999999.0
7060.0	2406662249999999.5
7070.0	2256370500000000.0
7080.0	2628773249999999.0
7090.0	2421837499999999.5
7100.0	2392792999999999.5
7110.0	2392281749999999.5
7120.0	2609588749999999.5
7130.0	2334342999999999.5
7140.0	2208664499999999.2
7150.0	2327445499999999.0
7160.0	2554293499999999.5
7170.0	2463708999999999.0
7180.0	2727266249999999.5
7190.0	2704774249999999.0
7200.0	2823675249999999.0
7210.0	2552201499999999.5
7220.0	3000404499999999.5
7230.0	3139571499999999.0
7240.0	3128780499999999.0
7250.0	3647446249999999.0
7260.0	3710983249999999.0
7270.0	3547388499999999.0
7280.0	3880294249999999.0
7290.0	4072389999999998.5
7300.0	5240754499999999.0
7310.0	4897310499999998.0
7320.0	5885865749999998.0
7330.0	6339246749999999.0
7340.0	5428845749999999.0
7350.0	4421281249999999.0
7360.0	5418574499999999.0
7370.0	7681028249999997.0
7380.0	6646622749999999.0
7390.0	6282321999999998.0
7400.0	6814912749999997.0
7410.0	5383961749999999.0
7420.0	3577546499999998.5
7430.0	6345390499999999.0
7440.0	6335633999999998.0
7450.0	3156843499999999.0
7460.0	3742122249999999.5
7470.0	4327876749999999.5
7480.0	4402119999999999.0
7490.0	5146889249999999.0
7500.0	6330130999999999.0
7510.0	4985405750000000.0
7520.0	5272765999999998.0
7530.0	6033696249999998.0
7540.0	6161137749999998.0
7550.0	6675113499999998.0
7560.0	7576281499999998.0
7570.0	8112391249999999.0
7580.0	6809236249999997.0
7590.0	5264379999999998.0
7600.0	3859021249999998.5
7610.0	4234842999999999.5
7620.0	4575035499999999.0
7630.0	3890419499999999.0
7640.0	3556838499999999.5
7650.0	2626497749999999.5
7660.0	1018155107499999.9
7670.0	425628437499999.8
7680.0	1877161424999999.2
7690.0	2029243249999999.8
7700.0	479132364999999.94
7710.0	1993552324999999.5
7720.0	3526584999999999.5
7730.0	4348257499999997.5
7740.0	5140320499999999.0
7750.0	4877212499999998.0
7760.0	4902431749999999.0
7770.0	4518945750000000.0
7780.0	5071282749999999.0
7790.0	5199026500000000.0
7800.0	4512234749999999.0
7810.0	6285945249999998.0
7820.0	6899428749999999.0
7830.0	6451561499999999.0
7840.0	5750496749999999.0
7850.0	6543084999999999.0
7860.0	6698721249999998.0
7870.0	6344784999999998.0
7880.0	8013734749999997.0
7890.0	8565789999999999.0
7900.0	8167070000000000.0
7910.0	8036646499999998.0
7920.0	6968329999999998.0
7930.0	7715795999999997.0
7940.0	7364198499999999.0
7950.0	5707484849999998.0
7960.0	9794772999999996.0
7970.0	1.0827831249999996e+16
7980.0	1.1871562499999998e+16
7990.0	9462846749999998.0
8000.0	1.0119888499999996e+16
8010.0	9218596749999998.0
8020.0	1.2867712749999998e+16
8030.0	1.3712046999999998e+16
8040.0	1.6173502499999994e+16
8050.0	1.1711845499999996e+16
8060.0	1.2356666499999996e+16
8070.0	1.4976346999999996e+16
8080.0	1.9094537999999996e+16
8090.0	1.9516103499999996e+16
8100.0	2.4357824999999996e+16
8110.0	2.6065484999999996e+16
8120.0	3.494235999999999e+16
8130.0	3.95651475e+16
8140.0	3.851653e+16
8150.0	4.440299499999999e+16
8160.0	3.962313999999999e+16
8170.0	2.58292125e+16
8180.0	2.537956724999999e+16
8190.0	1.6765255749999996e+16
8200.0	1.5327114999999998e+16
8210.0	1.4827797499999996e+16
8220.0	2.1265605e+16
8230.0	1.8332322499999996e+16
8240.0	2.3501435249999996e+16
8250.0	2.578326424999999e+16
8260.0	2.3665359999999996e+16
8270.0	2.0467557499999996e+16
8280.0	1.887456999999999e+16
8290.0	1.3285162499999998e+16
8300.0	1.4894523999999998e+16
8310.0	1.4405566999999998e+16
8320.0	1.2895264999999998e+16
8330.0	1.4828262499999998e+16
8340.0	1.7578902499999996e+16
8350.0	1.6588069999999996e+16
8360.0	1.6520419999999998e+16
8370.0	1.7510882499999996e+16
8380.0	2.032015499999999e+16
8390.0	1.3628627999999998e+16
8400.0	1.6626332499999996e+16
8410.0	2.175223499999999e+16
8420.0	1.7630197499999994e+16
8430.0	1.9159963249999996e+16
8440.0	8953419999999998.0
8450.0	7771878249999998.0
8460.0	7514369999999999.0
8470.0	7666269749999999.0
8480.0	8052064249999997.0
8490.0	7661399999999998.0
8500.0	8177580999999998.0
8510.0	8529267999999998.0
8520.0	8351900749999999.0
8530.0	8801176249999998.0
8540.0	7809508249999999.0
8550.0	8842502249999999.0
8560.0	9917476250000000.0
8570.0	9522609999999998.0
8580.0	1.0902569749999996e+16
8590.0	9087850499999998.0
8600.0	8951046999999998.0
8610.0	9676783500000000.0
8620.0	1.1213317499999998e+16
8630.0	1.1328478499999998e+16
8640.0	1.0237520499999998e+16
8650.0	1.0191385249999996e+16
8660.0	1.2460515249999998e+16
8670.0	1.1900105499999998e+16
8680.0	1.0805589e+16
8690.0	1.2214694499999996e+16
8700.0	8611482249999997.0
8710.0	9643635499999998.0
8720.0	9622408249999998.0
8730.0	1.1858939999999998e+16
8740.0	1.1602627999999998e+16
8750.0	1.2365538999999998e+16
8760.0	1.7799904999999994e+16
8770.0	1.7244792499999998e+16
8780.0	1.905946e+16
8790.0	2.236502249999999e+16
8800.0	1.7241909999999992e+16
8810.0	1.909887249999999e+16
8820.0	2.8839057499999996e+16
8830.0	2.416550749999999e+16
8840.0	2.856026249999999e+16
8850.0	2.403950749999999e+16
8860.0	1.9736880499999996e+16
8870.0	1.1227133499999998e+16
8880.0	1.0619378999999998e+16
8890.0	1.2064233749999998e+16
8900.0	1.3459628749999996e+16
8910.0	1.4816083249999998e+16
8920.0	1.0994658249999996e+16
8930.0	1.6623125499999998e+16
8940.0	1.6034469499999998e+16
8950.0	1.4748978999999998e+16
8960.0	1.3902594999999998e+16
8970.0	1.5232324999999998e+16
8980.0	1.990484249999999e+16
8990.0	2.0706697499999996e+16
9000.0	1.5266104999999996e+16
9010.0	2.8980594999999996e+16
9020.0	2.820489749999999e+16
9030.0	1.9272694999999996e+16
9040.0	2.284598999999999e+16
9050.0	2.9935689999999996e+16
9060.0	2.4820774999999996e+16
9070.0	2.848282249999999e+16
9080.0	3.909950999999998e+16
9090.0	3.968219999999998e+16
9100.0	4.189771749999999e+16
9110.0	4.247122499999998e+16
9120.0	5.572046749999999e+16
9130.0	5.293666499999998e+16
9140.0	4.645487499999999e+16
9150.0	5.055405249999999e+16
9160.0	6.349053749999998e+16
9170.0	6.4091689999999976e+16
9180.0	6.104448499999999e+16
9190.0	6.2352454999999976e+16
9200.0	4.407701999999999e+16
9210.0	4.009419499999998e+16
9220.0	3.7373502499999976e+16
9230.0	2.8465597499999996e+16
9240.0	2.1587074999999996e+16
9250.0	2.4456827499999996e+16
9260.0	2.6273814999999996e+16
9270.0	2.3469147499999996e+16
9280.0	1.992301999999999e+16
9290.0	2.0991034999999996e+16
9300.0	2.0073757499999996e+16
9310.0	1.8062604999999996e+16
9320.0	2.0246437499999996e+16
9330.0	1.8869374999999996e+16
9340.0	2.981342499999999e+16
9350.0	1.8216399999999996e+16
9360.0	2.540034499999999e+16
9370.0	2.1337454999999996e+16
9380.0	3.094403249999999e+16
9390.0	2.215120999999999e+16
9400.0	2.821076749999999e+16
9410.0	3.1441859999999996e+16
9420.0	3.4627317499999988e+16
9430.0	4.141113999999999e+16
9440.0	2.5487764999999996e+16
9450.0	3.197126249999999e+16
9460.0	3.0105899999999996e+16
9470.0	3.3224964999999996e+16
9480.0	4.359875999999999e+16
9490.0	5.047280499999999e+16
9500.0	3.666532249999999e+16
9510.0	3.951517749999999e+16
9520.0	5.173323999999998e+16
9530.0	4.247671999999999e+16
9540.0	4.922354249999998e+16
9550.0	4.735098499999999e+16
9560.0	5.170774499999999e+16
9570.0	4.065151249999998e+16
9580.0	7.236094249999998e+16
9590.0	6.270347249999998e+16
9600.0	4.64422125e+16
9610.0	5.665170999999998e+16
9620.0	5.477995249999998e+16
9630.0	6.600891999999998e+16
9640.0	4.504956749999999e+16
9650.0	4.825461749999998e+16
9660.0	6.9104962499999976e+16
9670.0	7.040275249999998e+16
9680.0	5.683994749999998e+16
9690.0	5.517584499999999e+16
9700.0	7.719160999999998e+16
9710.0	6.615704999999998e+16
9720.0	5.35412225e+16
9730.0	5.183804499999998e+16
9740.0	4.607721999999999e+16
9750.0	4.643523499999999e+16
9760.0	5.031133999999999e+16
9770.0	5.3123764999999976e+16
9780.0	5.076151999999999e+16
9790.0	3.654205749999998e+16
9800.0	6.565540999999998e+16
9810.0	4.265077749999999e+16
9820.0	3.698551999999998e+16
9830.0	3.4455292499999988e+16
9840.0	4.248223499999999e+16
9850.0	5.230575999999998e+16
9860.0	5.830580499999999e+16
9870.0	4.39186575e+16
9880.0	5.815511999999998e+16
9890.0	5.615748499999998e+16
9900.0	1.8517242499999996e+16
9910.0	1.0982749499999998e+16
9920.0	1.0528586499999998e+16
9930.0	1.2236883999999998e+16
9940.0	1.5121079499999998e+16
9950.0	1.7049517499999994e+16
9960.0	1.7501364999999994e+16
9970.0	1.9839362499999996e+16
9980.0	1.5895210749999998e+16
9990.0	1.4134585249999996e+16
10000.0	1.7318517499999998e+16
10010.0	1.803144749999999e+16
10020.0	1.932003499999999e+16
10030.0	2.3968109999999996e+16
10040.0	1.8090937499999996e+16
10050.0	2.0082357499999988e+16
10060.0	1.3578604999999996e+16
10070.0	1.6557717499999998e+16
10080.0	2.2809752499999988e+16
10090.0	2.2840929999999996e+16
10100.0	2.6566647499999996e+16
10110.0	2.116442249999999e+16
10120.0	2.07995625e+16
10130.0	2.3732985e+16
10140.0	1.8821469999999996e+16
10150.0	2.2195447499999996e+16
10160.0	1.988935749999999e+16
10170.0	1.7666952499999996e+16
10180.0	2.683488499999999e+16
10190.0	2.0251462499999996e+16
10200.0	1.8910345e+16
10210.0	2.425575499999999e+16
10220.0	2.06319525e+16
10230.0	2.333721749999999e+16
10240.0	2.8131347499999996e+16
10250.0	2.491366249999999e+16
10260.0	1.7432944999999996e+16
10270.0	1.9500824999999996e+16
10280.0	1.935962249999999e+16
10290.0	2.2621347499999996e+16
10300.0	1.9114842499999996e+16
10310.0	2.553581749999999e+16
10320.0	2.0375844999999996e+16
10330.0	2.4847914999999996e+16
10340.0	2.0729072499999996e+16
10350.0	2.6029162499999996e+16
10360.0	2.735239749999999e+16
10370.0	3.151905249999999e+16
10380.0	2.7969727499999996e+16
10390.0	2.499528249999999e+16
10400.0	3.160638499999999e+16
10410.0	3.885484749999998e+16
10420.0	2.6078559999999996e+16
10430.0	2.1483024999999996e+16
10440.0	3.0660879999999988e+16
10450.0	3.623334999999999e+16
10460.0	5.5492842499999976e+16
10470.0	2.2144342499999996e+16
10480.0	2.5003027499999996e+16
10490.0	4.45085875e+16
10500.0	3.867477499999999e+16
10510.0	3.3916969999999984e+16
10520.0	2.4294957499999996e+16
10530.0	4.912585749999998e+16
10540.0	4.485670249999999e+16
10550.0	5.362804499999999e+16
10560.0	3.213292499999999e+16
10570.0	2.617685499999999e+16
