# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	4.756828749999998e+16
7010.0	5.450227249999998e+16
7020.0	5.695056749999999e+16
7030.0	7.292084499999998e+16
7040.0	6.754190999999998e+16
7050.0	6.093298249999998e+16
7060.0	1.6046885999999994e+16
7070.0	1.0693231249999998e+16
7080.0	3.092398299999999e+16
7090.0	1.6010547249999996e+16
7100.0	1.2433559999999998e+16
7110.0	1.1764169999999998e+16
7120.0	1.8750493999999996e+16
7130.0	1.1489821249999996e+16
7140.0	6685030499999997.0
7150.0	8112224999999998.0
7160.0	1.0264964749999998e+16
7170.0	9049373499999998.0
7180.0	1.6140313999999998e+16
7190.0	1.3284210249999996e+16
7200.0	1.7663566249999996e+16
7210.0	8210232249999997.0
7220.0	1.7895458249999998e+16
7230.0	2.2278169999999996e+16
7240.0	1.9051149999999996e+16
7250.0	3.920834999999999e+16
7260.0	3.993972999999998e+16
7270.0	2.782428999999999e+16
7280.0	3.880020999999998e+16
7290.0	4.148648999999999e+16
7300.0	7.696770749999998e+16
7310.0	5.683097499999998e+16
7320.0	7.283130249999997e+16
7330.0	8.991191249999998e+16
7340.0	6.561762999999999e+16
7350.0	8.396800499999998e+16
7360.0	8.560145499999998e+16
7370.0	1.0882406749999998e+17
7380.0	1.0896059249999997e+17
7390.0	1.1569618999999995e+17
7400.0	1.0840173499999998e+17
7410.0	1.0224077749999997e+17
7420.0	9.073654249999997e+16
7430.0	1.2169539499999995e+17
7440.0	1.1845187749999995e+17
7450.0	8.970265249999997e+16
7460.0	1.0150527999999997e+17
7470.0	1.0078265999999998e+17
7480.0	1.1245685999999998e+17
7490.0	1.1549459999999998e+17
7500.0	1.3427109999999997e+17
7510.0	1.2302242499999997e+17
7520.0	1.2254699999999997e+17
7530.0	1.3447117499999995e+17
7540.0	1.4165207499999998e+17
7550.0	1.4434352499999997e+17
7560.0	1.6465199999999997e+17
7570.0	1.6462699999999997e+17
7580.0	1.4543447499999997e+17
7590.0	9.201373499999998e+16
7600.0	4.314883749999999e+16
7610.0	7.507604999999998e+16
7620.0	1.0935246249999997e+17
7630.0	6.038525999999998e+16
7640.0	7.223478249999998e+16
7650.0	4.066973749999999e+16
7660.0	1.0414637749999998e+17
7670.0	3.953781749999998e+16
7680.0	3.640754249999999e+16
7690.0	4.293083249999998e+16
7700.0	5.686155499999999e+16
7710.0	3.1340034999999988e+16
7720.0	3.1785857499999996e+16
7730.0	4.5274565e+16
7740.0	7.297295749999997e+16
7750.0	5.253032999999998e+16
7760.0	4.640582249999998e+16
7770.0	2.4724809999999996e+16
7780.0	3.937617749999999e+16
7790.0	4.690755749999999e+16
7800.0	7.743026249999998e+16
7810.0	7.453746499999998e+16
7820.0	8.921081999999997e+16
7830.0	6.499066249999998e+16
7840.0	4.905867249999999e+16
7850.0	7.424748249999998e+16
7860.0	7.191853499999998e+16
7870.0	6.327585999999998e+16
7880.0	1.0527738749999997e+17
7890.0	9.208585749999997e+16
7900.0	8.307999749999998e+16
7910.0	9.211160499999998e+16
