# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	4980336.15
7010.0	4847577.749999999
7020.0	4418036.499999999
7030.0	5602957.499999998
7040.0	5835380.749999998
7050.0	6712876.999999998
7060.0	5846689.499999999
7070.0	5745137.499999999
7080.0	6034937.749999999
7090.0	5957900.499999999
7100.0	5911401.749999999
7110.0	6088096.499999999
7120.0	6316694.499999998
7130.0	6024574.499999998
7140.0	5968052.999999999
7150.0	6153600.999999998
7160.0	6439046.749999998
7170.0	6426056.499999999
7180.0	6666465.999999998
7190.0	6737875.249999999
7200.0	6822404.249999999
7210.0	6734096.499999997
7220.0	7122327.999999999
7230.0	7264536.249999999
7240.0	7351104.499999999
7250.0	7647611.249999996
7260.0	7761210.249999997
7270.0	7703713.499999999
7280.0	7965855.999999999
7290.0	8083267.749999999
7300.0	9027543.249999998
7310.0	8471831.499999998
7320.0	8966527.999999998
7330.0	9335904.249999998
7340.0	7578658.749999998
7350.0	6109522.75
7360.0	6986676.499999998
7370.0	8150431.749999999
7380.0	7266311.499999999
7390.0	6154117.999999999
7400.0	6458968.749999999
7410.0	6022313.749999998
7420.0	4613504.999999998
7430.0	5939707.499999998
7440.0	6188796.0
7450.0	4262255.749999999
7460.0	4899616.499999998
7470.0	5562177.249999999
7480.0	5500232.249999999
7490.0	6303178.75
7500.0	7041964.249999998
7510.0	6242165.249999997
7520.0	6513019.999999998
7530.0	7363480.999999999
7540.0	7345018.749999998
7550.0	7797945.749999998
7560.0	8341483.499999999
7570.0	8586160.499999996
7580.0	7979049.749999998
7590.0	7821528.75
7600.0	7484284.499999998
7610.0	7343459.499999997
7620.0	6921168.75
7630.0	5879730.499999998
7640.0	4375603.749999999
7650.0	2311155.9999999995
7660.0	510277.3049999998
7670.0	168500.34999999998
7680.0	1244249.025
7690.0	1402607.5499999998
7700.0	190499.17499999993
7710.0	1434635.6249999995
7720.0	4270762.249999999
7730.0	6517470.999999999
7740.0	8064552.749999999
7750.0	8890761.749999998
7760.0	9546344.5
7770.0	9781116.499999996
7780.0	10345013.749999998
7790.0	10467402.499999998
7800.0	6670780.249999998
7810.0	10627766.249999996
7820.0	11865594.999999996
7830.0	11907097.499999998
7840.0	11732984.999999996
7850.0	12143739.999999998
7860.0	12341629.999999996
7870.0	11946404.999999996
7880.0	12810897.499999996
7890.0	13110722.499999994
7900.0	13039507.5
7910.0	12849994.999999998
7920.0	12350059.999999998
7930.0	11917079.999999996
7940.0	11741844.999999998
7950.0	8131330.799999997
7960.0	12975822.499999998
7970.0	12951157.5
7980.0	13407254.999999996
7990.0	12850764.999999998
8000.0	13128752.499999998
8010.0	12359417.499999996
8020.0	13715207.499999998
8030.0	14545137.499999996
8040.0	15328222.499999994
8050.0	13464127.499999998
8060.0	14007867.499999994
8070.0	15148062.499999996
8080.0	16488747.499999996
8090.0	16974454.999999993
8100.0	18482782.499999996
8110.0	18607549.999999993
8120.0	20859637.499999996
8130.0	22091987.5
8140.0	22219207.499999996
8150.0	23824182.499999993
8160.0	23136874.999999996
8170.0	20120179.999999993
8180.0	20849999.999999993
8190.0	18515059.999999996
8200.0	18163652.499999996
8210.0	18408417.499999993
8220.0	20957587.499999996
8230.0	19100489.999999996
8240.0	21790310.0
8250.0	21821422.49999999
8260.0	20733107.499999993
8270.0	20449124.999999996
8280.0	20803532.5
8290.0	18300129.999999996
8300.0	19268207.5
8310.0	18608924.999999993
8320.0	18389579.999999996
8330.0	19457830.0
8340.0	20625142.499999996
8350.0	19968569.99999999
8360.0	20181959.999999993
8370.0	20468219.999999996
8380.0	22308734.999999996
8390.0	19567014.999999993
8400.0	20017822.499999996
8410.0	23463524.999999993
8420.0	21317662.499999996
8430.0	22438094.999999993
8440.0	18441819.999999996
8450.0	17972879.999999993
8460.0	17951899.99999999
8470.0	18110179.999999996
8480.0	18466317.499999993
8490.0	18193289.999999996
8500.0	18657944.999999996
8510.0	18827152.499999993
8520.0	18866874.999999993
8530.0	18112054.999999996
8540.0	16566889.999999994
8550.0	17812814.999999996
8560.0	18818274.999999996
8570.0	18814112.499999993
8580.0	19424987.499999996
8590.0	16949699.999999993
8600.0	16679747.499999998
8610.0	17393532.499999996
8620.0	18566804.999999996
8630.0	18120544.999999996
8640.0	17028399.999999996
8650.0	17451502.499999996
8660.0	18678214.999999996
8670.0	18361672.499999993
8680.0	16859200.0
8690.0	18215664.999999996
8700.0	16626557.499999998
8710.0	17546542.499999996
8720.0	17983892.499999993
8730.0	19491154.999999996
8740.0	19348122.499999993
8750.0	19471979.999999993
8760.0	22334257.499999996
8770.0	22429194.999999996
8780.0	23602422.499999996
8790.0	25227082.49999999
8800.0	22921479.999999996
8810.0	24058524.999999996
8820.0	27717057.499999993
8830.0	26183784.999999993
8840.0	28774489.999999996
8850.0	26224067.49999999
8860.0	25705364.999999996
8870.0	22305859.999999996
8880.0	22756792.499999996
8890.0	23508154.999999993
8900.0	24183779.999999996
8910.0	25087729.999999993
8920.0	23354859.999999996
8930.0	26172074.999999993
8940.0	25760047.499999996
8950.0	25821474.999999993
8960.0	25098429.999999993
8970.0	25457347.499999996
8980.0	28160449.999999993
8990.0	27792367.499999996
9000.0	25408597.499999993
