# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	387191089.99999994
7010.0	434584274.9999998
7020.0	352651574.99999994
7030.0	680906724.9999999
7040.0	494639049.9999998
7050.0	808789124.9999998
7060.0	138853030.0
7070.0	77908739.99999999
7080.0	299775029.99999994
7090.0	139011144.99999997
7100.0	88397117.49999999
7110.0	94394999.99999999
7120.0	164904172.49999997
7130.0	92886184.99999997
7140.0	44669919.999999985
7150.0	53568002.5
7160.0	71198312.49999997
7170.0	64840264.99999998
7180.0	134909824.99999997
7190.0	106412587.49999997
7200.0	147468274.99999994
7210.0	56535019.999999985
7220.0	151767297.49999997
7230.0	190983624.99999994
7240.0	157029009.99999997
7250.0	430382349.99999994
7260.0	463675224.99999976
7270.0	290842574.99999994
7280.0	463124524.9999999
7290.0	501255424.9999998
7300.0	972006074.9999998
7310.0	700182774.9999999
7320.0	1003327449.9999998
7330.0	973427024.9999996
7340.0	897915349.9999998
7350.0	1166964375.0
7360.0	1121757750.0
7370.0	1407916300.0
7380.0	1460740000.0
7390.0	1638460249.9999998
7400.0	1503083899.9999995
7410.0	1432082449.9999995
7420.0	1501117499.9999998
7430.0	1698973049.9999998
7440.0	1773249749.9999998
7450.0	1347455924.9999998
7460.0	1392472049.9999995
7470.0	1330109974.9999995
7480.0	1666427149.9999998
7490.0	1631469749.9999995
7500.0	1630225999.9999995
7510.0	1784956999.9999993
7520.0	1847607499.9999998
7530.0	1708358249.9999995
7540.0	1809233999.9999993
7550.0	1820298999.9999993
7560.0	1891526249.9999993
7570.0	1977477999.9999995
7580.0	1966862500.0
7590.0	1220827174.9999998
7600.0	498372849.9999998
7610.0	848203799.9999999
7620.0	1119784624.9999998
7630.0	607190374.9999999
7640.0	711942724.9999999
7650.0	392146649.99999994
7660.0	414554427.49999994
7670.0	145799197.49999997
7680.0	300703999.99999994
7690.0	347847649.9999999
7700.0	198972319.99999997
7710.0	278665089.99999994
7720.0	296989899.9999999
7730.0	510778374.99999994
7740.0	855565249.9999999
7750.0	557397249.9999998
7760.0	500846174.99999994
7770.0	209352125.0
