# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	8.965787499999998e+16
7010.0	9.404785249999997e+16
7020.0	8.356549999999998e+16
7030.0	1.4274275499999997e+17
7040.0	1.1514960999999998e+17
7050.0	1.6021810499999997e+17
7060.0	4.612564999999999e+16
7070.0	2.8982364999999996e+16
7080.0	7.175306249999998e+16
7090.0	4.100978099999999e+16
7100.0	3.2983869999999988e+16
7110.0	3.2935048499999988e+16
7120.0	4.630949749999998e+16
7130.0	3.1037588499999988e+16
7140.0	1.837611224999999e+16
7150.0	2.0085871749999996e+16
7160.0	2.619266249999999e+16
7170.0	2.3638582499999996e+16
7180.0	4.130225499999998e+16
7190.0	3.416379749999999e+16
7200.0	4.512952249999999e+16
7210.0	2.0843097499999996e+16
7220.0	4.556793749999999e+16
7230.0	5.628826999999998e+16
7240.0	4.519823749999999e+16
7250.0	1.0237473249999997e+17
7260.0	1.0626479499999997e+17
7270.0	7.191999999999998e+16
7280.0	1.0358046749999997e+17
7290.0	1.1072938999999995e+17
7300.0	1.8777668999999997e+17
7310.0	1.3955813749999998e+17
7320.0	1.8870919999999997e+17
7330.0	1.8547464499999994e+17
7340.0	1.6671780999999997e+17
7350.0	2.1770074999999994e+17
7360.0	2.0826025999999997e+17
7370.0	2.5228754999999994e+17
7380.0	2.6286829999999994e+17
7390.0	2.8714277499999997e+17
7400.0	2.6212194999999994e+17
7410.0	2.5377642499999994e+17
7420.0	2.6211617499999994e+17
7430.0	2.9096974999999994e+17
7440.0	3.0228967499999994e+17
7450.0	2.4301084999999994e+17
7460.0	2.5842232499999994e+17
7470.0	2.4527529999999994e+17
7480.0	2.9146399999999994e+17
7490.0	2.868816749999999e+17
7500.0	2.9495017499999994e+17
7510.0	3.0951157499999994e+17
7520.0	3.1444014999999994e+17
7530.0	3.0220667499999994e+17
7540.0	3.195292249999999e+17
7550.0	3.186218499999999e+17
7560.0	3.3484937499999994e+17
7570.0	3.3987044999999994e+17
7580.0	3.3105157499999994e+17
7590.0	2.2416001999999997e+17
7600.0	1.2510934249999997e+17
7610.0	1.8193552249999994e+17
7620.0	2.2362213499999997e+17
7630.0	1.4385002999999997e+17
7640.0	1.6771192499999994e+17
7650.0	1.010528025e+17
7660.0	1.5529024499999997e+17
7670.0	6.069848999999999e+16
7680.0	9.112034249999998e+16
7690.0	1.0537237249999995e+17
7700.0	7.909551499999997e+16
7710.0	7.667197999999998e+16
7720.0	7.859432999999998e+16
7730.0	1.1931552249999997e+17
7740.0	1.7470367999999994e+17
7750.0	1.2109165499999997e+17
7760.0	1.1443614999999997e+17
7770.0	5.5877389999999976e+16
7780.0	9.709768499999998e+16
7790.0	1.1639979999999997e+17
7800.0	1.8464459999999997e+17
7810.0	1.8296942999999994e+17
7820.0	2.1265712499999994e+17
7830.0	1.6413736499999994e+17
7840.0	1.1838480499999998e+17
7850.0	1.7974846499999997e+17
7860.0	1.7123773499999994e+17
7870.0	1.5609453499999997e+17
7880.0	2.1816797999999994e+17
7890.0	2.1392524999999994e+17
7900.0	2.1155387499999994e+17
7910.0	2.2564959999999994e+17
7920.0	1.6942637499999997e+17
7930.0	2.3648037499999994e+17
7940.0	1.9884287499999994e+17
7950.0	2.0503482499999997e+17
7960.0	2.7648467499999994e+17
7970.0	2.771273499999999e+17
7980.0	3.0243264999999994e+17
7990.0	2.5540437499999994e+17
8000.0	2.741953499999999e+17
8010.0	2.3656432499999997e+17
8020.0	3.1031532499999994e+17
8030.0	2.992068499999999e+17
8040.0	3.3692914999999994e+17
8050.0	3.1463654999999994e+17
8060.0	2.8192814999999997e+17
8070.0	3.0096929999999994e+17
8080.0	3.455749249999999e+17
8090.0	3.3802369999999994e+17
8100.0	3.565630999999999e+17
8110.0	3.562350999999999e+17
8120.0	3.953496249999999e+17
8130.0	3.9930889999999994e+17
8140.0	3.9383577499999994e+17
8150.0	4.0251627499999994e+17
8160.0	4.0065932499999994e+17
8170.0	3.720067249999999e+17
8180.0	3.6411412499999994e+17
8190.0	2.9693112499999994e+17
8200.0	2.6999349999999994e+17
8210.0	3.2042682499999994e+17
8220.0	3.4932577499999994e+17
8230.0	3.0845429999999994e+17
8240.0	3.399780999999999e+17
8250.0	3.7075364999999994e+17
8260.0	3.632094749999999e+17
8270.0	3.5102969999999994e+17
8280.0	3.4926464999999994e+17
8290.0	2.6475014999999997e+17
8300.0	2.8948899999999994e+17
8310.0	2.8910787499999994e+17
8320.0	2.848002249999999e+17
8330.0	2.9386412499999994e+17
8340.0	3.1972474999999994e+17
8350.0	3.012980999999999e+17
8360.0	2.9331394999999994e+17
8370.0	3.0750094999999994e+17
8380.0	3.3577407499999994e+17
8390.0	2.5491908499999997e+17
8400.0	3.0635612499999994e+17
8410.0	3.6821014999999994e+17
8420.0	3.083737249999999e+17
8430.0	3.4452555749999994e+17
8440.0	1.6874658749999997e+17
8450.0	1.6417319999999997e+17
8460.0	1.5107668749999997e+17
8470.0	1.5353201249999997e+17
8480.0	1.8246514999999994e+17
8490.0	1.3247092499999995e+17
8500.0	1.5653720999999997e+17
8510.0	1.7479362499999997e+17
8520.0	1.6676312499999997e+17
8530.0	2.0897522499999997e+17
8540.0	1.9013362499999997e+17
8550.0	2.1683109999999997e+17
8560.0	2.4414727499999994e+17
8570.0	2.1324249999999994e+17
8580.0	2.5401167499999994e+17
8590.0	2.4616222499999994e+17
8600.0	2.4544567499999994e+17
8610.0	2.4209227499999994e+17
8620.0	2.7235987499999994e+17
8630.0	2.9245539999999994e+17
8640.0	2.8190207499999994e+17
8650.0	2.5675369999999994e+17
8660.0	2.9467709999999994e+17
8670.0	3.029624749999999e+17
8680.0	3.015097249999999e+17
8690.0	3.0521137499999994e+17
8700.0	2.8414694999999994e+17
8710.0	2.9778404999999994e+17
8720.0	2.847361749999999e+17
8730.0	3.172337249999999e+17
8740.0	3.0391927499999994e+17
8750.0	3.2771887499999994e+17
8760.0	3.623631749999999e+17
8770.0	3.5222189999999994e+17
8780.0	3.544779749999999e+17
8790.0	3.634155499999999e+17
8800.0	3.470145999999999e+17
8810.0	3.7677777499999994e+17
8820.0	3.977657499999999e+17
8830.0	3.8869019999999994e+17
8840.0	3.6518374999999994e+17
8850.0	4.0127457499999994e+17
8860.0	3.1129365999999994e+17
8870.0	2.3524734999999994e+17
8880.0	2.0364089999999994e+17
8890.0	2.3936882499999997e+17
8900.0	2.4123694999999997e+17
8910.0	2.9182409999999994e+17
8920.0	1.6755579999999994e+17
8930.0	3.0140718999999994e+17
8940.0	2.8723107499999994e+17
8950.0	3.014267249999999e+17
8960.0	2.4454699999999994e+17
8970.0	2.6029284999999994e+17
8980.0	3.3846417499999994e+17
8990.0	2.9207767499999994e+17
9000.0	2.1991269999999997e+17
9010.0	3.6400027499999994e+17
9020.0	3.2432432499999994e+17
9030.0	3.1194839999999994e+17
9040.0	2.9785569999999994e+17
9050.0	3.3729467499999994e+17
9060.0	3.116399749999999e+17
9070.0	3.397134749999999e+17
9080.0	3.933024999999999e+17
9090.0	3.5979227499999994e+17
9100.0	3.7080387499999994e+17
9110.0	3.7318857499999994e+17
9120.0	4.284584249999999e+17
9130.0	4.050809999999999e+17
9140.0	4.1722214999999994e+17
9150.0	4.097542999999999e+17
9160.0	4.312211749999999e+17
9170.0	4.250299249999999e+17
9180.0	4.177956749999999e+17
9190.0	4.0936194999999994e+17
9200.0	3.810170499999999e+17
9210.0	3.6291057499999994e+17
9220.0	3.982444249999999e+17
9230.0	3.725150999999999e+17
9240.0	3.4389957499999994e+17
9250.0	3.6041457499999994e+17
9260.0	3.671746749999999e+17
9270.0	3.3387402499999994e+17
9280.0	3.0772664999999994e+17
9290.0	3.4001142499999994e+17
9300.0	3.2802852499999994e+17
9310.0	2.986018499999999e+17
9320.0	3.315567249999999e+17
9330.0	3.090635999999999e+17
9340.0	3.7915102499999994e+17
9350.0	3.033650999999999e+17
9360.0	3.4684877499999994e+17
9370.0	3.1277899999999994e+17
9380.0	3.776639249999999e+17
9390.0	3.2073577499999994e+17
9400.0	3.6059569999999994e+17
9410.0	3.5219644999999994e+17
9420.0	3.7566649999999994e+17
9430.0	3.925218499999999e+17
9440.0	3.312960999999999e+17
9450.0	3.6038837499999994e+17
9460.0	3.5439344999999994e+17
9470.0	3.5857724999999994e+17
9480.0	3.938487499999999e+17
9490.0	4.101314999999999e+17
9500.0	3.771684249999999e+17
9510.0	3.789661749999999e+17
9520.0	3.9904644999999994e+17
9530.0	3.742917249999999e+17
9540.0	3.9473594999999994e+17
9550.0	3.8025189999999994e+17
9560.0	3.9527669999999994e+17
9570.0	3.7150549999999994e+17
9580.0	4.354212249999999e+17
9590.0	4.2526294999999994e+17
9600.0	4.013766249999999e+17
9610.0	4.177347249999999e+17
9620.0	4.074931749999999e+17
9630.0	4.302647249999999e+17
9640.0	4.021687249999999e+17
9650.0	3.5276524499999994e+17
9660.0	4.1886557499999994e+17
9670.0	4.3199552499999994e+17
9680.0	3.9107689999999994e+17
9690.0	4.110343499999999e+17
9700.0	4.417350749999999e+17
9710.0	4.253539749999999e+17
9720.0	4.032428749999999e+17
9730.0	4.1675677499999994e+17
9740.0	3.8873287499999994e+17
