# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	1507319024999999.8
7010.0	1546349999999999.5
7020.0	1595580499999999.8
7030.0	1911268249999999.8
7040.0	1725330499999999.2
7050.0	1779627249999999.5
7060.0	1078961599999999.6
7070.0	1004114599999999.6
7080.0	1319608949999999.8
7090.0	1101298399999999.9
7100.0	1085544249999999.9
7110.0	1067888524999999.6
7120.0	1226851624999999.8
7130.0	1056212899999999.8
7140.0	978959274999999.8
7150.0	1049041274999999.8
7160.0	1140309749999999.5
7170.0	1093535799999999.9
7180.0	1248264749999999.5
7190.0	1218227349999999.8
7200.0	1313001749999999.5
7210.0	1130865499999999.8
7220.0	1372098249999999.5
7230.0	1455406500000000.0
7240.0	1430945999999999.2
7250.0	1704622499999999.5
7260.0	1710815999999999.5
7270.0	1608030999999999.2
7280.0	1767459999999999.5
7290.0	1824639999999999.5
7300.0	2450059499999999.5
7310.0	2091596749999999.2
7320.0	2394829749999999.5
7330.0	2708593499999999.5
7340.0	1968056249999999.2
7350.0	1348111499999999.5
7360.0	1606032999999999.8
7370.0	1944497499999999.5
7380.0	1735067499999999.5
7390.0	1285902499999999.8
7400.0	1385588249999999.8
7410.0	1235159374999999.8
7420.0	933965874999999.9
7430.0	1189521499999999.8
7440.0	1248123750000000.0
7450.0	870972874999999.6
7460.0	998782074999999.9
7470.0	1121455199999999.6
7480.0	1091783999999999.9
7490.0	1289450499999999.5
7500.0	1532191999999999.8
7510.0	1286218749999999.8
7520.0	1344798499999999.5
7530.0	1634444499999999.8
7540.0	1694522999999999.5
7550.0	1873306999999999.5
7560.0	2219476499999999.2
7570.0	2483098499999999.5
7580.0	2185496749999999.2
7590.0	2066637499999999.8
7600.0	1842609249999999.8
7610.0	2184123249999999.0
7620.0	2608372499999999.5
7630.0	2179825749999999.5
7640.0	2343978999999999.5
7650.0	2095180999999999.0
7660.0	1838946749999999.5
7670.0	936066849999999.8
7680.0	2003483499999999.2
7690.0	2103400249999999.2
7700.0	1115742799999999.8
7710.0	1983421499999999.2
7720.0	2212295999999999.2
7730.0	2430398499999999.5
7740.0	2882414999999999.5
7750.0	2610837249999999.5
7760.0	2517795249999999.5
7770.0	2237134749999999.5
7780.0	2497240749999999.5
7790.0	2584431749999999.5
7800.0	2944321749999999.5
7810.0	3143903999999999.0
7820.0	3316104249999998.5
7830.0	3032699999999999.0
7840.0	2737623749999999.0
7850.0	3111189999999999.5
7860.0	3088784249999999.5
7870.0	2911990499999999.0
7880.0	3685325749999999.0
7890.0	3588440499999999.5
7900.0	3386899249999999.0
7910.0	3267270999999999.0
7920.0	2955234999999999.0
7930.0	2867395250000000.0
7940.0	2850353249999999.5
7950.0	2893713499999999.0
7960.0	3435540749999999.5
7970.0	3266103749999999.5
7980.0	3355972249999999.0
7990.0	3055826999999999.0
8000.0	3116893249999999.5
8010.0	2832809749999999.0
8020.0	3215585499999999.0
8030.0	3562978749999999.0
8040.0	3901532999999999.5
8050.0	3215368749999999.0
8060.0	3273115249999999.0
8070.0	3770204499999999.0
8080.0	4376500749999999.0
8090.0	4654170499999998.0
8100.0	5419668249999998.0
8110.0	5872234999999998.0
8120.0	6545981749999999.0
8130.0	7145150499999997.0
8140.0	8506605999999998.0
8150.0	9138143999999998.0
8160.0	9782447499999998.0
8170.0	9366464249999996.0
8180.0	1.1066004749999998e+16
8190.0	9399909999999998.0
8200.0	6989154499999998.0
8210.0	5659939499999999.0
8220.0	8241861499999997.0
8230.0	5967185499999998.0
8240.0	8642901749999999.0
8250.0	8416946749999997.0
8260.0	7208216750000000.0
8270.0	7002311499999999.0
8280.0	6803600749999999.0
8290.0	4859992249999999.0
8300.0	5292627749999999.0
8310.0	4912202499999999.0
8320.0	4843463750000000.0
8330.0	5398822750000000.0
8340.0	6283025249999998.0
8350.0	5606195999999998.0
8360.0	5743218749999998.0
8370.0	5957737249999999.0
8380.0	7171880999999998.0
8390.0	5454775999999999.0
8400.0	5900453249999999.0
8410.0	7659981749999999.0
8420.0	6120268999999998.0
8430.0	7404666749999998.0
8440.0	4224040749999999.0
8450.0	3829450499999999.5
8460.0	3801000999999998.5
8470.0	3846064749999999.0
8480.0	4019593999999999.0
8490.0	3782606249999998.5
8500.0	4088648499999999.0
8510.0	4134464499999999.0
8520.0	4170339499999999.0
8530.0	4147906249999999.0
8540.0	3523951749999998.5
8550.0	3981084499999999.0
8560.0	4368467749999998.5
8570.0	4243787749999998.5
8580.0	4532157749999999.0
8590.0	3680576249999998.5
8600.0	3568795249999999.5
8610.0	3787438749999999.5
8620.0	4315726249999998.5
8630.0	4219111749999999.0
8640.0	3779237999999999.0
8650.0	3871719999999999.0
8660.0	4054652249999999.5
8670.0	3862641999999999.0
8680.0	3466608499999999.0
8690.0	3964682749999999.0
8700.0	3957882999999998.5
8710.0	4202238249999999.5
8720.0	4424377249999999.5
8730.0	4854175249999999.0
8740.0	5159728749999999.0
8750.0	4637252249999998.0
8760.0	5483917249999999.0
8770.0	5459187999999999.0
8780.0	5863196749999999.0
8790.0	6410084999999998.0
8800.0	7438525749999999.0
8810.0	8200795499999996.0
8820.0	7331472499999997.0
8830.0	8877780999999997.0
8840.0	8333298750000000.0
8850.0	1.1280162749999996e+16
8860.0	8488431499999997.0
8870.0	6268250499999999.0
8880.0	5519225249999998.0
8890.0	6337382499999999.0
8900.0	6584459999999999.0
8910.0	7253180499999999.0
8920.0	5673482999999999.0
8930.0	8641216499999997.0
8940.0	7495299499999997.0
8950.0	7483115249999999.0
8960.0	6949860999999998.0
8970.0	7183441749999998.0
8980.0	9212279749999998.0
8990.0	8145609249999998.0
9000.0	6804258749999999.0
9010.0	1.2361980499999996e+16
9020.0	1.0293103249999998e+16
9030.0	9643691249999996.0
9040.0	8245079000000000.0
9050.0	1.0988936249999998e+16
9060.0	1.1166982249999996e+16
9070.0	1.0378959749999996e+16
9080.0	1.7975151749999992e+16
9090.0	1.5296459999999998e+16
9100.0	1.3745067499999996e+16
9110.0	1.4807241749999998e+16
9120.0	2.267193024999999e+16
9130.0	1.978192649999999e+16
9140.0	2.0119937499999996e+16
9150.0	2.121861499999999e+16
9160.0	2.4485624999999996e+16
9170.0	2.4115492499999996e+16
9180.0	2.291934999999999e+16
9190.0	2.4628902499999996e+16
9200.0	2.0401772499999996e+16
9210.0	1.7185237499999998e+16
9220.0	1.2190846499999996e+16
9230.0	1.0243589749999998e+16
9240.0	7743480249999997.0
9250.0	1.0155944499999998e+16
9260.0	9896261499999998.0
9270.0	9081315999999998.0
9280.0	7363917499999999.0
9290.0	7756411499999998.0
9300.0	7996155499999997.0
9310.0	7571333999999998.0
9320.0	8137994749999999.0
9330.0	7937382249999998.0
9340.0	1.0688787749999996e+16
9350.0	8172097749999999.0
9360.0	9263945999999998.0
9370.0	8318176249999998.0
9380.0	1.1001684249999998e+16
9390.0	9336688249999996.0
9400.0	1.0591860999999998e+16
9410.0	1.0155142249999998e+16
9420.0	1.3589599499999996e+16
9430.0	1.2759693499999996e+16
9440.0	1.0402952499999996e+16
9450.0	1.0936344499999998e+16
9460.0	1.1957534999999996e+16
9470.0	1.0261545999999996e+16
9480.0	1.3727944999999998e+16
9490.0	1.6839287499999994e+16
9500.0	1.3001209499999996e+16
9510.0	1.3444709999999998e+16
9520.0	1.5862684999999998e+16
9530.0	1.4444512499999998e+16
9540.0	1.6335899999999996e+16
9550.0	1.6489601249999996e+16
9560.0	1.6232753749999994e+16
9570.0	1.65329725e+16
9580.0	2.4903742499999996e+16
9590.0	2.1531752499999996e+16
9600.0	1.8929497499999996e+16
9610.0	2.1728759999999996e+16
9620.0	1.8504410999999996e+16
9630.0	2.3817742499999996e+16
9640.0	1.9337994999999996e+16
9650.0	2.2160109999999996e+16
9660.0	2.7124932499999996e+16
9670.0	2.8382534999999988e+16
9680.0	2.647079249999999e+16
9690.0	2.6256859999999996e+16
9700.0	2.957606999999999e+16
9710.0	3.353915749999999e+16
9720.0	2.699191249999999e+16
9730.0	2.0232419999999996e+16
9740.0	1.9647746499999996e+16
9750.0	1.912858199999999e+16
9760.0	2.113453749999999e+16
9770.0	2.0457179999999996e+16
9780.0	1.6013144499999994e+16
9790.0	2.218595149999999e+16
9800.0	2.9355682499999996e+16
9810.0	1.8641925e+16
9820.0	1.5955557499999996e+16
9830.0	1.6106709999999994e+16
9840.0	2.0559359999999996e+16
9850.0	1.6613312499999996e+16
9860.0	1.989967249999999e+16
9870.0	1.768145e+16
9880.0	1.8977929999999996e+16
9890.0	2.586186499999999e+16
9900.0	1.6861422749999994e+16
9910.0	1.0176587749999998e+16
9920.0	1.1677391249999998e+16
9930.0	1.2142532499999996e+16
9940.0	1.6226090749999996e+16
9950.0	1.7785592499999994e+16
9960.0	1.9762732499999996e+16
9970.0	2.2615099999999996e+16
9980.0	1.8678208999999996e+16
9990.0	1.5023705499999996e+16
10000.0	1.7741575999999996e+16
10010.0	1.5701259999999996e+16
10020.0	2.0235754999999996e+16
10030.0	1.970256749999999e+16
10040.0	1.5446967499999996e+16
10050.0	1.966480125e+16
10060.0	1.7132547499999992e+16
10070.0	1.2434494749999998e+16
10080.0	2.2109700999999996e+16
10090.0	1.9785156999999996e+16
10100.0	2.127485899999999e+16
10110.0	1.7242366499999996e+16
10120.0	2.281682449999999e+16
10130.0	2.989661299999999e+16
10140.0	2.001467249999999e+16
10150.0	2.1173289499999996e+16
10160.0	2.2911183499999996e+16
10170.0	1.5063456499999996e+16
10180.0	2.632347499999999e+16
10190.0	1.7414764999999998e+16
10200.0	2.1465869999999996e+16
10210.0	2.02035805e+16
10220.0	2.3431573999999996e+16
10230.0	2.577090249999999e+16
10240.0	2.8896402499999996e+16
10250.0	2.2093891999999996e+16
10260.0	1.3310909e+16
10270.0	1.6137996499999996e+16
10280.0	1.6196065999999998e+16
10290.0	1.9546432499999996e+16
10300.0	1.7911137499999992e+16
10310.0	2.2436654999999996e+16
10320.0	1.6885117499999996e+16
10330.0	1.6134714999999996e+16
10340.0	2.1415289999999996e+16
10350.0	2.0077487499999996e+16
10360.0	2.4222092999999996e+16
10370.0	2.6542462499999996e+16
10380.0	2.3919384999999996e+16
10390.0	2.3523202499999996e+16
10400.0	2.5886087499999996e+16
10410.0	2.651337499999999e+16
10420.0	2.658524249999999e+16
10430.0	2.3563742499999996e+16
10440.0	2.2440952499999996e+16
10450.0	3.0065744999999996e+16
10460.0	3.0786807499999996e+16
10470.0	2.288482249999999e+16
10480.0	2.469243499999999e+16
10490.0	2.959380499999999e+16
10500.0	2.9018589999999988e+16
10510.0	2.613233249999999e+16
10520.0	2.026090499999999e+16
10530.0	3.935414999999999e+16
10540.0	3.391163249999999e+16
10550.0	2.9766107499999996e+16
10560.0	2.6728909999999996e+16
10570.0	2.6109869999999996e+16
10580.0	3.046801999999999e+16
10590.0	3.2017134999999996e+16
10600.0	3.3844362499999996e+16
10610.0	2.587897249999999e+16
10620.0	3.09434675e+16
10630.0	3.200782249999999e+16
10640.0	3.8162835e+16
10650.0	3.5952792499999988e+16
10660.0	3.612360999999999e+16
10670.0	2.6224464999999996e+16
10680.0	2.660923499999999e+16
10690.0	3.63788725e+16
10700.0	3.1841829999999996e+16
10710.0	2.912304249999999e+16
10720.0	2.8883525e+16
10730.0	3.075648749999999e+16
10740.0	4.036849249999999e+16
10750.0	3.869317749999999e+16
10760.0	4.908542499999999e+16
10770.0	3.958761499999999e+16
10780.0	4.004957499999998e+16
10790.0	4.316190249999999e+16
10800.0	4.801548749999999e+16
10810.0	4.649411499999999e+16
10820.0	4.4102625e+16
10830.0	5.391662749999999e+16
10840.0	5.8403067499999976e+16
10850.0	4.873111749999999e+16
10860.0	4.338432249999998e+16
10870.0	4.344429999999998e+16
10880.0	4.97920575e+16
10890.0	3.935357749999999e+16
10900.0	4.344356999999999e+16
10910.0	4.293680249999999e+16
10920.0	4.303786249999999e+16
10930.0	4.342967499999999e+16
10940.0	4.429930999999998e+16
10950.0	4.764768749999999e+16
10960.0	4.234531499999999e+16
10970.0	3.948144749999998e+16
10980.0	3.1860732499999988e+16
10990.0	3.3464034999999988e+16
11000.0	3.450398499999999e+16
11010.0	4.33108825e+16
11020.0	4.458388499999999e+16
11030.0	2.8842747499999996e+16
11040.0	2.943854249999999e+16
11050.0	2.8854317499999996e+16
11060.0	2.9635692499999988e+16
11070.0	2.5578512499999996e+16
11080.0	2.832834999999999e+16
11090.0	3.180261499999999e+16
11100.0	3.422070249999999e+16
11110.0	2.8014904999999984e+16
11120.0	3.5881644999999988e+16
11130.0	3.943654999999999e+16
11140.0	3.891631999999999e+16
11150.0	3.593735849999999e+16
11160.0	3.889996999999998e+16
11170.0	3.564958749999999e+16
11180.0	3.0996817499999988e+16
11190.0	2.5407102499999996e+16
11200.0	3.2951684499999988e+16
11210.0	3.463162349999999e+16
11220.0	3.2682437749999984e+16
11230.0	4.060612074999998e+16
11240.0	3.2904447499999996e+16
11250.0	3.845999074999999e+16
11260.0	3.777649724999999e+16
11270.0	3.3272407499999984e+16
11280.0	4.263514749999999e+16
11290.0	3.5173022499999984e+16
11300.0	4.248778749999999e+16
11310.0	3.775241499999999e+16
11320.0	4.297191499999999e+16
11330.0	4.579042999999998e+16
11340.0	3.6049945e+16
11350.0	2.491322899999999e+16
11360.0	3.809199999999999e+16
11370.0	4.135855499999999e+16
11380.0	2.755643499999999e+16
11390.0	3.184215749999999e+16
11400.0	3.67016325e+16
11410.0	3.092481999999999e+16
11420.0	3.957500499999998e+16
11430.0	3.5904387499999988e+16
11440.0	2.778829249999999e+16
11450.0	3.759921499999998e+16
11460.0	3.2368847499999988e+16
11470.0	4.501487749999999e+16
11480.0	3.4487737499999996e+16
11490.0	4.136154999999999e+16
11500.0	3.4249864999999988e+16
11510.0	4.307097499999999e+16
11520.0	4.490998249999998e+16
11530.0	4.314439499999999e+16
11540.0	3.797523999999999e+16
11550.0	3.800408999999999e+16
11560.0	5.000458749999998e+16
11570.0	3.5753832499999996e+16
11580.0	4.410884749999998e+16
11590.0	5.299149999999998e+16
11600.0	3.760234499999999e+16
11610.0	4.745697999999998e+16
11620.0	4.732420499999999e+16
11630.0	4.414152999999998e+16
11640.0	3.4399195999999988e+16
11650.0	3.994000249999999e+16
11660.0	3.273416749999999e+16
11670.0	5.046146999999999e+16
11680.0	5.050863249999998e+16
11690.0	3.003288749999999e+16
11700.0	3.2670934999999988e+16
11710.0	4.154209249999999e+16
11720.0	5.059839249999999e+16
11730.0	3.3930210999999988e+16
11740.0	3.517531999999999e+16
11750.0	4.260804999999998e+16
11760.0	4.573857249999999e+16
11770.0	3.3574142999999988e+16
11780.0	2.4781785999999996e+16
11790.0	3.8529055e+16
11800.0	4.084933249999998e+16
11810.0	3.56571825e+16
11820.0	3.5173074999999988e+16
11830.0	4.669979999999999e+16
11840.0	3.908125249999998e+16
11850.0	3.671119749999998e+16
11860.0	3.54498675e+16
11870.0	3.216751999999999e+16
11880.0	4.189072999999999e+16
11890.0	3.740400999999999e+16
11900.0	4.394589499999998e+16
11910.0	4.478588999999999e+16
11920.0	4.176758749999999e+16
11930.0	4.833419249999999e+16
11940.0	4.135399999999999e+16
11950.0	3.3536539999999984e+16
11960.0	4.278876749999999e+16
11970.0	3.695962999999999e+16
11980.0	2.8652459999999996e+16
11990.0	3.999644999999998e+16
12000.0	3.4084284999999988e+16
12010.0	3.855246749999999e+16
12020.0	3.443326499999999e+16
12030.0	4.126e+16
12040.0	4.116199499999999e+16
12050.0	4.470529499999998e+16
12060.0	4.179573999999999e+16
12070.0	3.568354749999999e+16
12080.0	4.624048749999998e+16
12090.0	3.690194999999999e+16
12100.0	4.400278749999998e+16
12110.0	3.807628249999998e+16
12120.0	3.969705999999998e+16
12130.0	3.728922249999998e+16
12140.0	3.966781499999998e+16
12150.0	4.528790499999998e+16
12160.0	4.133987249999999e+16
12170.0	4.405734499999999e+16
12180.0	4.257626749999999e+16
12190.0	5.120853499999998e+16
12200.0	3.804971749999999e+16
12210.0	4.433746249999999e+16
12220.0	4.442557499999998e+16
12230.0	4.551768499999999e+16
12240.0	4.600992749999999e+16
12250.0	5.016391499999998e+16
12260.0	5.083617249999999e+16
12270.0	4.744715499999998e+16
12280.0	4.591804749999999e+16
12290.0	5.4927132499999976e+16
12300.0	5.023099999999998e+16
12310.0	5.121676499999998e+16
12320.0	4.621704249999998e+16
12330.0	4.583120749999999e+16
12340.0	5.062430499999998e+16
12350.0	5.117317499999999e+16
12360.0	4.977407999999999e+16
12370.0	5.138629499999998e+16
12380.0	4.729656999999998e+16
12390.0	4.291519249999998e+16
12400.0	4.340461499999999e+16
12410.0	3.728968749999998e+16
12420.0	3.5902964999999996e+16
12430.0	3.819503249999999e+16
12440.0	3.587890499999999e+16
12450.0	4.868665499999999e+16
12460.0	4.476670499999999e+16
12470.0	4.358526999999999e+16
12480.0	4.444072999999999e+16
12490.0	4.656370999999998e+16
12500.0	4.467352749999998e+16
12510.0	5.182723249999998e+16
12520.0	3.550336999999999e+16
12530.0	3.885720499999999e+16
12540.0	4.332835749999998e+16
12550.0	4.134810249999998e+16
12560.0	4.924635249999999e+16
12570.0	4.720167749999999e+16
12580.0	4.054928249999999e+16
12590.0	4.141533749999999e+16
12600.0	4.435310749999998e+16
12610.0	5.549142999999999e+16
12620.0	4.274329249999999e+16
12630.0	4.350362749999998e+16
12640.0	4.030420499999999e+16
12650.0	4.292718499999998e+16
12660.0	4.713270749999999e+16
12670.0	4.658085999999999e+16
12680.0	5.077949749999999e+16
12690.0	5.31631225e+16
12700.0	5.046668499999999e+16
12710.0	5.028659249999998e+16
12720.0	4.723189999999999e+16
12730.0	5.468345749999998e+16
12740.0	4.654409499999999e+16
12750.0	4.993963749999998e+16
12760.0	5.005210499999999e+16
12770.0	5.010584999999998e+16
12780.0	5.315689499999998e+16
12790.0	4.955364499999998e+16
12800.0	5.157118749999998e+16
12810.0	4.545402999999998e+16
12820.0	5.183196499999998e+16
12830.0	4.465821249999999e+16
12840.0	5.272866499999998e+16
12850.0	4.950515249999999e+16
12860.0	4.451571999999998e+16
12870.0	5.014063999999998e+16
12880.0	5.310482749999998e+16
12890.0	5.011822249999998e+16
12900.0	4.269259499999998e+16
12910.0	4.393600249999999e+16
12920.0	4.673687499999999e+16
12930.0	4.588706499999999e+16
12940.0	5.146149749999999e+16
12950.0	3.891353249999998e+16
12960.0	4.574536999999999e+16
12970.0	5.216933999999999e+16
12980.0	5.241716249999999e+16
12990.0	4.2483095e+16
13000.0	5.381797499999998e+16
13010.0	4.9056279999999976e+16
13020.0	5.300207999999999e+16
13030.0	4.593110249999999e+16
13040.0	5.646754249999999e+16
13050.0	5.118711499999998e+16
13060.0	5.391554999999999e+16
13070.0	4.534213749999998e+16
13080.0	4.849685249999999e+16
13090.0	4.626020499999998e+16
13100.0	4.473426249999998e+16
13110.0	5.554554999999999e+16
13120.0	5.401490749999998e+16
13130.0	4.937427249999998e+16
13140.0	4.906761499999999e+16
13150.0	5.054812499999998e+16
13160.0	4.511271749999998e+16
13170.0	4.1548305e+16
13180.0	4.990870999999998e+16
13190.0	4.930673499999999e+16
13200.0	4.9023315e+16
13210.0	5.322442749999999e+16
13220.0	4.230170499999999e+16
13230.0	4.409384749999998e+16
13240.0	4.701496999999998e+16
13250.0	3.876879249999999e+16
13260.0	4.012579749999999e+16
13270.0	3.4913877499999988e+16
13280.0	3.778523499999999e+16
13290.0	4.220092749999998e+16
13300.0	4.620472249999999e+16
13310.0	3.5285497499999988e+16
13320.0	2.817387499999999e+16
13330.0	1.9565874999999996e+16
13340.0	3.3930733249999996e+16
13350.0	1.1856986749999998e+16
13360.0	2.733970274999999e+16
13370.0	1.9202805749999996e+16
13380.0	1.8287198249999996e+16
13390.0	1.8097589249999996e+16
13400.0	2.8524215999999988e+16
13410.0	2.871697999999999e+16
13420.0	2.2186087499999996e+16
13430.0	1.8493257499999996e+16
13440.0	2.1298117499999996e+16
13450.0	2.2225148e+16
13460.0	2.488412274999999e+16
13470.0	1.6685074249999998e+16
13480.0	2.4905242249999996e+16
13490.0	2.543742674999999e+16
13500.0	1.9474793999999996e+16
13510.0	2.2974215249999996e+16
13520.0	1.5317984749999996e+16
13530.0	2.9054882499999988e+16
13540.0	1.6692167999999994e+16
13550.0	1.5729702499999996e+16
