# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	3416903174999999.5
7010.0	3333733500000000.0
7020.0	2778654049999999.5
7030.0	4533604999999998.0
7040.0	4008631250000000.0
7050.0	5487382249999999.0
7060.0	3896229249999999.5
7070.0	3756581249999998.5
7080.0	4043951249999998.5
7090.0	3916410749999999.0
7100.0	3757086749999999.0
7110.0	4005865999999999.5
7120.0	4180311999999999.0
7130.0	3865220999999999.0
7140.0	3796696249999998.5
7150.0	3930578749999998.5
7160.0	4210418499999998.5
7170.0	4200871249999999.0
7180.0	4373989999999999.5
7190.0	4466492499999999.0
7200.0	4455072249999999.0
7210.0	4406960499999999.0
7220.0	4773137499999999.0
7230.0	4868198249999999.0
7240.0	5045457999999998.0
7250.0	5327527499999998.0
7260.0	5504099749999998.0
7270.0	5355894999999999.0
7280.0	5720695499999998.0
7290.0	5901521749999998.0
7300.0	8307992749999997.0
7310.0	6682150999999998.0
7320.0	7916242499999998.0
7330.0	8336508249999999.0
7340.0	6235991249999999.0
7350.0	4864330499999999.0
7360.0	5648675249999998.0
7370.0	7847020749999999.0
7380.0	6227704999999999.0
7390.0	5267038499999998.0
7400.0	5565173749999999.0
7410.0	4541019749999999.0
7420.0	3271159499999999.5
7430.0	4805450000000000.0
7440.0	4775648499999999.0
7450.0	2825904999999999.5
7460.0	3186895249999999.5
7470.0	3399348499999999.0
7480.0	3340382749999999.0
7490.0	3835436499999999.0
7500.0	4229714749999999.0
7510.0	3598946749999999.0
7520.0	3772336499999999.0
7530.0	4279709749999999.0
7540.0	4187938499999999.0
7550.0	4452404249999999.5
7560.0	4799161749999998.0
7570.0	4963134749999998.0
7580.0	4444598749999999.0
7590.0	4258129749999999.0
7600.0	3908698749999999.5
7610.0	3675455500000000.0
7620.0	3317315999999999.5
7630.0	2629626749999999.5
7640.0	1843366249999999.8
7650.0	1009521349999999.8
7660.0	292882312499999.94
7670.0	110599282499999.97
7680.0	618219299999999.9
7690.0	678626699999999.9
7700.0	124121159999999.97
7710.0	678603824999999.8
7720.0	1784396249999999.8
7730.0	2905380249999999.5
7740.0	3907071499999999.5
7750.0	4570006749999999.0
7760.0	5166426249999998.0
7770.0	5336921499999999.0
7780.0	5895837249999998.0
7790.0	5952352249999999.0
7800.0	3343234149999999.5
7810.0	6130868249999998.0
7820.0	7532177249999997.0
7830.0	7548769749999999.0
7840.0	7291646749999998.0
7850.0	7830198249999999.0
7860.0	8075773749999998.0
7870.0	7765164999999997.0
7880.0	9553625249999998.0
7890.0	9802690249999998.0
7900.0	9526235499999996.0
7910.0	1.0320709749999998e+16
7920.0	8639669499999998.0
7930.0	8821550249999996.0
7940.0	8095314749999998.0
7950.0	4503681799999999.0
7960.0	9740033249999996.0
7970.0	1.0626096499999998e+16
7980.0	1.1299274999999996e+16
7990.0	9925342499999996.0
8000.0	1.0509890999999998e+16
8010.0	8906220499999997.0
8020.0	1.1356646499999998e+16
8030.0	1.2119096999999996e+16
8040.0	1.3619456499999996e+16
8050.0	1.0041728249999996e+16
8060.0	1.0463144249999998e+16
8070.0	1.1802533249999998e+16
8080.0	1.3695123249999996e+16
8090.0	1.4628882499999998e+16
8100.0	1.6604683999999998e+16
8110.0	1.806513299999999e+16
8120.0	2.1393534999999996e+16
8130.0	2.510022749999999e+16
8140.0	2.308415749999999e+16
8150.0	2.565755749999999e+16
8160.0	2.2048524999999996e+16
8170.0	1.5603770999999998e+16
8180.0	1.4581903249999994e+16
8190.0	1.1112515499999998e+16
8200.0	1.1521865749999996e+16
8210.0	1.4076214999999996e+16
8220.0	1.8432517499999996e+16
8230.0	1.6730304999999996e+16
8240.0	2.1934234749999996e+16
8250.0	2.1965975749999996e+16
8260.0	1.9299634999999996e+16
8270.0	1.8099554999999996e+16
8280.0	1.9167794999999996e+16
8290.0	1.4340827499999996e+16
8300.0	1.6790757499999996e+16
8310.0	1.5235539999999996e+16
8320.0	1.41033425e+16
