# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	3906357.499999999
7010.0	4034533.249999999
7020.0	3973614.249999999
7030.0	4618753.749999999
7040.0	4400563.249999998
7050.0	4562758.999999999
7060.0	2940376.249999999
7070.0	2840084.7499999995
7080.0	3361416.499999999
7090.0	3045221.2499999995
7100.0	2994293.999999999
7110.0	2991867.9999999995
7120.0	3349232.999999999
7130.0	3030805.2499999995
7140.0	2897789.749999999
7150.0	3007340.9999999995
7160.0	3165956.749999999
7170.0	3109702.7499999995
7180.0	3422955.4999999995
7190.0	3376428.749999999
7200.0	3577297.4999999995
7210.0	3238288.499999999
7220.0	3708837.7499999995
7230.0	3883657.75
7240.0	3862989.7499999995
7250.0	4561828.25
7260.0	4614375.499999999
7270.0	4326592.249999999
7280.0	4769627.499999998
7290.0	4940699.499999999
7300.0	6032996.0
7310.0	5548849.499999999
7320.0	6120687.249999999
7330.0	6402754.499999999
7340.0	5060968.999999998
7350.0	3839860.9999999995
7360.0	4468063.999999999
7370.0	5107966.749999999
7380.0	4626948.749999999
7390.0	3733265.499999999
7400.0	3985821.249999999
7410.0	3708394.9999999995
7420.0	2890680.749999999
7430.0	3595297.249999999
7440.0	3770148.9999999986
7450.0	2752112.2499999995
7460.0	3145457.7499999995
7470.0	3530610.999999999
7480.0	3462401.0
7490.0	4021422.249999999
7500.0	4631195.249999999
7510.0	4036521.499999999
7520.0	4206649.999999999
7530.0	4925506.999999998
7540.0	5083824.749999998
7550.0	5501771.249999999
7560.0	6152948.999999999
7570.0	6573888.999999998
7580.0	6145016.749999998
7590.0	5795913.999999998
7600.0	5314977.749999999
7610.0	6202626.749999999
7620.0	6753217.499999998
7630.0	6042596.749999998
7640.0	6256121.999999999
7650.0	5780217.249999999
7660.0	4510823.674999998
7670.0	2087347.5249999992
7680.0	5402291.499999999
7690.0	5669139.999999998
7700.0	2454250.5499999993
7710.0	5379980.5
7720.0	6116898.249999998
7730.0	6784724.749999997
7740.0	7812065.249999997
7750.0	7158896.499999998
7760.0	7025563.0
7770.0	6299574.999999998
7780.0	7031074.999999999
7790.0	7299445.749999998
7800.0	7906555.499999999
7810.0	8501842.249999996
7820.0	8907455.999999996
7830.0	8544288.999999998
7840.0	7726220.750000001
7850.0	8617348.249999998
7860.0	8455302.749999998
7870.0	8254086.75
7880.0	9248868.249999998
7890.0	9431978.749999998
7900.0	9331154.999999998
7910.0	8963563.749999996
7920.0	8502781.249999998
7930.0	8167192.999999999
7940.0	8189161.249999998
7950.0	7978533.499999998
7960.0	9264255.749999998
7970.0	8832618.999999998
7980.0	9105759.249999998
7990.0	8676390.749999998
8000.0	8775096.749999998
8010.0	8328823.999999997
8020.0	8901765.499999998
8030.0	9613308.999999996
8040.0	10038389.249999998
8050.0	9019894.749999996
8060.0	9262842.999999996
8070.0	10097784.499999998
8080.0	10654987.499999998
8090.0	11147769.999999996
8100.0	11825739.999999996
8110.0	12145579.999999996
8120.0	12565882.499999998
8130.0	13101699.999999996
8140.0	13925682.499999996
8150.0	14382249.999999996
8160.0	14948264.999999996
8170.0	14946042.499999994
8180.0	15844142.499999996
8190.0	15223589.999999996
8200.0	13947014.999999994
8210.0	12973229.999999998
8220.0	14369049.999999998
8230.0	12998719.999999996
8240.0	14885687.5
8250.0	14951724.999999994
8260.0	14318074.999999994
8270.0	14339709.999999996
8280.0	14262067.499999996
8290.0	12797612.499999998
8300.0	13047424.999999996
8310.0	12934124.999999998
8320.0	13040154.999999998
8330.0	13642169.999999998
8340.0	14397624.999999994
8350.0	13959669.999999996
8360.0	14177282.499999998
8370.0	14404629.999999996
8380.0	15354074.999999994
8390.0	14083799.999999996
8400.0	14426889.999999996
8410.0	15762907.499999998
8420.0	14700669.999999998
8430.0	15689522.499999996
8440.0	12082539.999999998
8450.0	11235844.999999996
8460.0	11203682.499999996
8470.0	11364657.499999998
8480.0	11833412.499999998
8490.0	11217722.499999998
8500.0	12105382.499999996
8510.0	12151489.999999998
8520.0	12372354.999999998
8530.0	12265432.499999996
8540.0	10963507.499999996
8550.0	12159149.999999998
8560.0	12944007.499999998
8570.0	12797387.499999996
8580.0	13313319.999999996
8590.0	11534374.999999996
8600.0	11372929.999999996
8610.0	11932884.999999996
8620.0	13096667.499999998
8630.0	12793047.499999998
8640.0	11917637.499999998
8650.0	12199595.0
8660.0	12579927.499999996
8670.0	12256099.999999998
8680.0	11311944.999999998
8690.0	12485297.499999998
8700.0	12496635.0
8710.0	13051182.499999996
8720.0	13562559.999999994
8730.0	14349982.499999998
8740.0	14738892.499999998
8750.0	13976817.499999996
8760.0	15146577.5
8770.0	15280019.999999996
8780.0	15862627.499999994
8790.0	16581554.999999993
8800.0	17431452.499999996
8810.0	18077587.499999996
8820.0	17264832.499999996
8830.0	18438599.999999996
8840.0	18403687.499999996
8850.0	20199809.999999996
8860.0	18223562.499999996
8870.0	16823087.499999993
8880.0	16165599.999999996
8890.0	17330940.0
8900.0	17470067.499999996
8910.0	18522267.499999996
8920.0	16368567.499999994
8930.0	19198934.999999996
8940.0	18864542.499999996
8950.0	19041852.499999993
8960.0	18671397.499999993
8970.0	18779649.999999993
8980.0	20679449.999999996
8990.0	19683539.999999993
9000.0	19060535.0
9010.0	22405992.499999993
9020.0	21485017.499999996
9030.0	21285644.999999993
9040.0	20615142.499999996
9050.0	22204132.499999996
9060.0	22323927.499999996
9070.0	22164947.499999996
9080.0	26020184.999999996
9090.0	24880349.99999999
9100.0	24100737.499999996
9110.0	24619837.499999993
9120.0	28894827.499999996
9130.0	27259672.499999996
9140.0	27154949.999999993
9150.0	28130729.999999993
9160.0	30142474.999999996
9170.0	29824274.999999996
9180.0	29458412.49999999
9190.0	30526524.99999999
9200.0	28417827.499999996
9210.0	26160249.999999996
9220.0	23609334.999999996
9230.0	22606727.499999996
9240.0	21089402.499999993
9250.0	22822327.499999996
9260.0	22588109.999999996
9270.0	22166629.999999996
9280.0	20317009.999999996
9290.0	20737809.999999996
9300.0	21718197.499999996
9310.0	20903922.499999996
9320.0	22061264.99999999
9330.0	21704972.499999993
