# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	7.093741999999998e+16
7010.0	7.942266749999998e+16
7020.0	8.185702499999997e+16
7030.0	1.1176457499999997e+17
7040.0	1.0228814249999997e+17
7050.0	1.0043880999999997e+17
7060.0	2.7044542499999996e+16
7070.0	1.7837201499999998e+16
7080.0	5.006776599999999e+16
7090.0	2.628535349999999e+16
7100.0	2.0890619499999996e+16
7110.0	1.9887284499999996e+16
7120.0	3.119709499999999e+16
7130.0	1.9291225499999996e+16
7140.0	1.1548425499999996e+16
7150.0	1.3505035999999994e+16
7160.0	1.6938797499999992e+16
7170.0	1.4983367999999998e+16
7180.0	2.569556349999999e+16
7190.0	2.1257867749999996e+16
7200.0	2.832371424999999e+16
7210.0	1.3593412999999998e+16
7220.0	2.8215907499999996e+16
7230.0	3.511178249999999e+16
7240.0	2.9425109999999988e+16
7250.0	6.3593877499999976e+16
7260.0	6.6429197499999976e+16
7270.0	4.321013749999998e+16
7280.0	6.183871749999999e+16
7290.0	6.603437749999998e+16
7300.0	1.2697732999999997e+17
7310.0	8.926489499999998e+16
7320.0	1.2041457749999995e+17
7330.0	1.4346645249999998e+17
7340.0	1.0797731499999998e+17
7350.0	1.5146320249999994e+17
7360.0	1.4838092999999997e+17
7370.0	1.8321882499999997e+17
7380.0	1.9578882499999997e+17
7390.0	2.1204232499999997e+17
7400.0	1.9566901499999994e+17
7410.0	1.9215260499999997e+17
7420.0	1.8651252499999994e+17
7430.0	2.2808722499999994e+17
7440.0	2.2615154999999994e+17
7450.0	1.9168514999999994e+17
7460.0	2.1015229999999994e+17
7470.0	1.9405564999999994e+17
7480.0	2.3215354999999994e+17
7490.0	2.3129682499999997e+17
7500.0	2.5178604999999994e+17
7510.0	2.4922892499999994e+17
7520.0	2.4564877499999994e+17
7530.0	2.5067489999999994e+17
7540.0	2.6417242499999994e+17
7550.0	2.6308357499999994e+17
7560.0	2.832281749999999e+17
7570.0	2.7969819999999994e+17
7580.0	2.5870097499999994e+17
7590.0	1.6049225249999997e+17
7600.0	7.622370499999998e+16
7610.0	1.3288959749999997e+17
7620.0	1.7688669499999997e+17
7630.0	1.0156003499999998e+17
7640.0	1.1762207499999997e+17
7650.0	6.537238999999998e+16
7660.0	1.6760472499999997e+17
7670.0	6.535349249999999e+16
7680.0	5.9776515e+16
7690.0	7.078101499999998e+16
7700.0	9.485498749999998e+16
7710.0	5.129565749999998e+16
7720.0	4.868564999999999e+16
7730.0	7.151118999999997e+16
7740.0	1.1714670249999995e+17
7750.0	8.220515499999998e+16
7760.0	7.31635625e+16
7770.0	3.679867499999999e+16
7780.0	5.916984499999999e+16
7790.0	7.32361675e+16
7800.0	1.2524827499999997e+17
7810.0	1.2000930999999998e+17
7820.0	1.4399975999999997e+17
7830.0	1.0145160249999997e+17
7840.0	7.541292749999998e+16
7850.0	1.1903855499999998e+17
7860.0	1.1320466249999998e+17
7870.0	9.843349249999998e+16
7880.0	1.6321518999999997e+17
7890.0	1.4577216999999994e+17
7900.0	1.3379292499999995e+17
7910.0	1.4917993749999997e+17
7920.0	1.0412334249999997e+17
7930.0	1.5838439499999994e+17
7940.0	1.2904585749999997e+17
7950.0	1.3905698749999995e+17
7960.0	1.9560072499999997e+17
7970.0	1.9566822499999997e+17
7980.0	2.2092119999999997e+17
7990.0	1.7425149999999997e+17
8000.0	1.9010284999999997e+17
8010.0	1.5398807499999997e+17
8020.0	2.2598107499999997e+17
8030.0	2.1627154999999994e+17
8040.0	2.6358439999999997e+17
8050.0	2.4600942499999994e+17
8060.0	1.9584579999999994e+17
8070.0	2.1831977499999994e+17
8080.0	2.844137999999999e+17
8090.0	2.7415737499999994e+17
8100.0	2.815553499999999e+17
8110.0	2.9374294999999994e+17
8120.0	3.3434449999999994e+17
8130.0	3.3472812499999994e+17
8140.0	3.4286567499999994e+17
8150.0	3.4300762499999994e+17
8160.0	3.4898237499999994e+17
8170.0	3.3975477499999994e+17
8180.0	3.6347239999999994e+17
8190.0	3.3354352499999994e+17
8200.0	2.9363222499999994e+17
8210.0	2.5560969999999994e+17
8220.0	2.849800999999999e+17
8230.0	2.3605434999999994e+17
8240.0	2.6929132499999994e+17
8250.0	3.2212729999999994e+17
8260.0	3.0412294999999994e+17
8270.0	2.862063499999999e+17
8280.0	2.840920499999999e+17
8290.0	1.8581504999999994e+17
8300.0	2.1418354999999994e+17
8310.0	2.0584079999999994e+17
8320.0	2.0072204999999994e+17
8330.0	2.1552724999999994e+17
8340.0	2.4607969999999994e+17
8350.0	2.1742507499999997e+17
8360.0	2.0926394999999997e+17
8370.0	2.2705354999999994e+17
8380.0	2.7284624999999994e+17
8390.0	1.9410918999999997e+17
8400.0	2.2986687499999994e+17
8410.0	3.0175414999999994e+17
8420.0	2.2940164999999994e+17
8430.0	2.8216602249999997e+17
8440.0	1.1603056499999995e+17
8450.0	1.0157511499999998e+17
8460.0	9.342377999999998e+16
8470.0	9.596809499999998e+16
8480.0	1.1504997249999997e+17
8490.0	7.985457999999997e+16
8500.0	9.964533999999997e+16
8510.0	1.1107539499999997e+17
8520.0	1.0451924749999997e+17
8530.0	1.4120247749999995e+17
8540.0	1.1969622499999998e+17
8550.0	1.4211434999999997e+17
8560.0	1.6995386249999994e+17
8570.0	1.3778565249999997e+17
8580.0	1.7889829999999994e+17
8590.0	1.6568985249999997e+17
8600.0	1.6208155749999997e+17
8610.0	1.6189129999999994e+17
8620.0	1.9552554999999994e+17
8630.0	2.1457242499999994e+17
8640.0	2.0105102499999994e+17
8650.0	1.8390272499999997e+17
8660.0	2.2215482499999997e+17
8670.0	2.2420974999999994e+17
8680.0	2.2216744999999997e+17
8690.0	2.3144559999999994e+17
8700.0	2.4473432499999994e+17
8710.0	2.5448442499999994e+17
8720.0	2.5636277499999994e+17
8730.0	2.7205367499999994e+17
8740.0	2.7046789999999997e+17
8750.0	2.7657239999999997e+17
8760.0	3.038222249999999e+17
8770.0	3.0284904999999994e+17
8780.0	3.0423842499999994e+17
8790.0	3.0077492499999994e+17
8800.0	3.2552069999999994e+17
8810.0	3.5261514999999994e+17
8820.0	3.5163352499999994e+17
8830.0	3.5891212499999994e+17
8840.0	3.2424767499999994e+17
8850.0	3.5983802499999994e+17
8860.0	2.7157337999999994e+17
8870.0	1.9653942499999994e+17
8880.0	1.50044835e+17
8890.0	1.9132718999999997e+17
8900.0	1.8259416499999994e+17
8910.0	2.3210166499999994e+17
8920.0	1.2362921999999997e+17
8930.0	2.5766387499999994e+17
8940.0	2.2606654999999994e+17
8950.0	2.5176262499999994e+17
8960.0	1.8739107499999997e+17
8970.0	1.9226579999999994e+17
8980.0	2.746170999999999e+17
8990.0	2.2263782499999997e+17
9000.0	1.6643623499999997e+17
9010.0	3.0898944999999994e+17
9020.0	2.5626027499999994e+17
9030.0	2.8175302499999997e+17
9040.0	2.2262837499999994e+17
9050.0	2.7118852499999997e+17
9060.0	2.9275309999999994e+17
9070.0	2.7378394999999994e+17
9080.0	3.599343499999999e+17
9090.0	3.1362802499999994e+17
9100.0	3.1502764999999994e+17
9110.0	3.363862249999999e+17
9120.0	3.952836249999999e+17
9130.0	3.6567414999999994e+17
9140.0	3.875262249999999e+17
9150.0	3.857787999999999e+17
9160.0	3.8718274999999994e+17
9170.0	3.8665857499999994e+17
9180.0	3.878984249999999e+17
9190.0	3.8530307499999994e+17
9200.0	3.7217814999999994e+17
9210.0	3.4266787499999994e+17
9220.0	3.4412287499999994e+17
9230.0	3.1018277499999994e+17
9240.0	2.6914639999999997e+17
9250.0	3.205145999999999e+17
9260.0	3.0743599999999994e+17
9270.0	2.9373629999999994e+17
9280.0	2.3133372499999994e+17
9290.0	2.7433407499999994e+17
9300.0	2.6443414999999997e+17
9310.0	2.3828567499999994e+17
9320.0	2.5664599999999994e+17
9330.0	2.5051577499999994e+17
9340.0	3.2036492499999994e+17
9350.0	2.776042249999999e+17
9360.0	2.769457249999999e+17
9370.0	2.5816504999999994e+17
9380.0	3.121562249999999e+17
9390.0	2.691730999999999e+17
9400.0	3.046207249999999e+17
9410.0	2.7910787499999994e+17
9420.0	3.256120999999999e+17
9430.0	3.3079802499999994e+17
9440.0	2.8567939999999997e+17
9450.0	2.986423499999999e+17
9460.0	3.1644902499999994e+17
9470.0	2.9048444999999994e+17
9480.0	3.3445792499999994e+17
9490.0	3.627079749999999e+17
9500.0	3.207089749999999e+17
9510.0	3.2672927499999994e+17
9520.0	3.551804749999999e+17
9530.0	3.3559187499999994e+17
9540.0	3.4770857499999994e+17
9550.0	3.4113264999999994e+17
9560.0	3.5146107499999994e+17
9570.0	3.510497249999999e+17
9580.0	4.0107077499999994e+17
9590.0	3.8368932499999994e+17
9600.0	3.752355499999999e+17
9610.0	3.8431049999999994e+17
9620.0	3.7900357499999994e+17
9630.0	3.9398627499999994e+17
9640.0	3.6534702499999994e+17
9650.0	3.352618549999999e+17
9660.0	3.8321912499999994e+17
9670.0	3.9569994999999994e+17
9680.0	3.804218499999999e+17
9690.0	3.9795389999999994e+17
9700.0	4.1169164999999994e+17
9710.0	4.157123499999999e+17
9720.0	3.9930669999999994e+17
9730.0	3.7625414999999994e+17
9740.0	3.5792599999999994e+17
9750.0	3.474484249999999e+17
9760.0	3.624830499999999e+17
9770.0	3.4133127499999994e+17
9780.0	3.4148045249999994e+17
9790.0	3.310584674999999e+17
9800.0	3.995074249999999e+17
9810.0	3.5353262499999994e+17
9820.0	3.403078499999999e+17
9830.0	3.2582239999999994e+17
9840.0	3.4878827499999994e+17
9850.0	3.364777249999999e+17
9860.0	3.661495999999999e+17
9870.0	3.4267424999999994e+17
9880.0	3.591727249999999e+17
9890.0	3.751499749999999e+17
9900.0	3.2241532499999994e+17
9910.0	2.5435234999999994e+17
9920.0	2.8938387499999994e+17
9930.0	2.8036574999999994e+17
9940.0	3.3300532499999994e+17
9950.0	3.613929249999999e+17
9960.0	3.8121227499999994e+17
9970.0	3.965037999999999e+17
9980.0	3.804371749999999e+17
9990.0	3.0159242499999994e+17
10000.0	3.3602737499999994e+17
10010.0	3.2097302499999994e+17
10020.0	3.744128499999999e+17
10030.0	3.816515999999999e+17
10040.0	3.0709562499999994e+17
10050.0	3.4215042499999994e+17
10060.0	3.4536964999999994e+17
10070.0	2.8068674999999994e+17
10080.0	3.766546749999999e+17
10090.0	3.7422282499999994e+17
10100.0	3.5136702499999994e+17
10110.0	3.3313882499999994e+17
10120.0	3.636304749999999e+17
10130.0	3.9239412499999994e+17
10140.0	3.7716619999999994e+17
10150.0	3.250863499999999e+17
10160.0	3.441510999999999e+17
10170.0	3.0158637499999994e+17
10180.0	3.9191162499999994e+17
10190.0	3.3670637499999994e+17
10200.0	3.7687457499999994e+17
10210.0	3.326108499999999e+17
10220.0	3.8370962499999994e+17
10230.0	3.877095499999999e+17
10240.0	4.0740319999999994e+17
10250.0	3.5197987499999994e+17
10260.0	2.7797717499999994e+17
10270.0	3.2266142499999994e+17
10280.0	3.3028249999999994e+17
10290.0	3.671967249999999e+17
10300.0	3.4564599999999994e+17
10310.0	3.8182419999999994e+17
10320.0	3.2611807499999994e+17
10330.0	3.0913077499999994e+17
10340.0	3.7724962499999994e+17
10350.0	3.5225469999999994e+17
10360.0	3.532827999999999e+17
10370.0	3.7816662499999994e+17
10380.0	3.9318802499999994e+17
10390.0	3.882440499999999e+17
10400.0	3.9531869999999994e+17
10410.0	3.8610727499999994e+17
10420.0	3.848412249999999e+17
10430.0	3.7013032499999994e+17
10440.0	3.6883174999999994e+17
10450.0	4.045507499999999e+17
10460.0	3.850439749999999e+17
