# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	814698557499999.9
7010.0	792868799999999.8
7020.0	727799549999999.8
7030.0	930333124999999.9
7040.0	944175774999999.9
7050.0	1089391449999999.8
7060.0	902087699999999.9
7070.0	876920574999999.9
7080.0	935002524999999.9
7090.0	915407199999999.8
7100.0	910151999999999.6
7110.0	927591074999999.8
7120.0	973124324999999.8
7130.0	918378549999999.8
7140.0	898244724999999.9
7150.0	928746999999999.8
7160.0	983988874999999.8
7170.0	971577449999999.8
7180.0	1025975499999999.8
7190.0	1032583924999999.9
7200.0	1053707324999999.6
7210.0	1012477449999999.9
7220.0	1104990999999999.8
7230.0	1135509499999999.8
7240.0	1143398249999999.8
7250.0	1211276249999999.8
7260.0	1222113749999999.8
7270.0	1207104249999999.5
7280.0	1255889749999999.5
7290.0	1275466249999999.8
7300.0	1466372749999999.8
7310.0	1356524749999999.8
7320.0	1453123499999999.5
7330.0	1522723499999999.5
7340.0	1212139399999999.8
7350.0	939654399999999.8
7360.0	1080320749999999.9
7370.0	1262971749999999.8
7380.0	1118786649999999.8
7390.0	917304274999999.9
7400.0	967086449999999.8
7410.0	886189299999999.8
7420.0	679564174999999.8
7430.0	861891499999999.8
7440.0	899820124999999.8
7450.0	626739999999999.9
7460.0	716905049999999.9
7470.0	805932999999999.6
7480.0	792066399999999.9
7490.0	916684299999999.9
7500.0	1040949425000000.0
7510.0	908956099999999.9
7520.0	951339999999999.9
7530.0	1099404249999999.8
7540.0	1109017749999999.8
7550.0	1191569249999999.8
7560.0	1307727499999999.8
7570.0	1375322999999999.5
7580.0	1274863749999999.8
7590.0	1268680499999999.8
7600.0	1231783749999999.8
7610.0	1255066249999999.8
7620.0	1240712249999999.8
7630.0	1113718749999999.8
7640.0	919425324999999.9
7650.0	563505874999999.9
7660.0	139129131999999.97
7670.0	42196666999999.984
7680.0	335037399999999.94
7690.0	373398349999999.94
7700.0	47508879999999.99
7710.0	370443434999999.9
7720.0	921235799999999.9
7730.0	1251873749999999.8
7740.0	1459351249999999.8
7750.0	1531147249999999.5
7760.0	1603795749999999.5
7770.0	1589012999999999.5
7780.0	1682707749999999.5
7790.0	1695537249999999.8
7800.0	1205952799999999.5
7810.0	1772981499999999.5
7820.0	1925719499999999.5
7830.0	1899106749999999.8
7840.0	1853409999999999.5
7850.0	1930599999999999.5
7860.0	1959199999999999.5
7870.0	1878664499999999.8
7880.0	2049750499999999.5
7890.0	2092140249999999.5
7900.0	2072124499999999.5
7910.0	2027013499999999.2
7920.0	1925982000000000.0
7930.0	1845650499999999.8
7940.0	1827312000000000.0
7950.0	1370561860000000.0
7960.0	2044586499999999.5
7970.0	2006773749999999.2
7980.0	2067648999999999.5
7990.0	1964494999999999.8
