# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	183687.48499999996
7010.0	186674.39999999997
7020.0	184044.82499999995
7030.0	196306.22499999995
7040.0	200654.77499999994
7050.0	205412.02499999994
7060.0	205892.02499999994
7070.0	207864.19999999998
7080.0	212072.27499999997
7090.0	214343.94999999998
7100.0	217151.89999999997
7110.0	220180.42499999996
7120.0	224021.72499999998
7130.0	225422.24999999997
7140.0	227909.175
7150.0	231875.47499999995
7160.0	234713.44999999995
7170.0	237148.22499999998
7180.0	242205.7749999999
7190.0	245519.22499999998
7200.0	249289.6999999999
7210.0	251072.24999999994
7220.0	256007.69999999998
7230.0	259885.39999999997
7240.0	263037.35
7250.0	267499.42499999993
7260.0	270624.64999999997
7270.0	273922.8
7280.0	277453.12499999994
7290.0	281527.67499999993
7300.0	285257.6999999999
7310.0	288372.54999999993
7320.0	292395.42499999993
7330.0	296315.7249999999
7340.0	273977.6499999999
7350.0	250375.1749999999
7360.0	268182.57499999995
7370.0	280146.7499999999
7380.0	270171.02499999997
7390.0	256439.7499999999
7400.0	266125.7749999999
7410.0	264210.37499999994
7420.0	241971.24999999997
7430.0	265501.7249999999
7440.0	273294.92499999993
7450.0	244899.77499999994
7460.0	262058.44999999992
7470.0	277707.42499999993
7480.0	278545.39999999997
7490.0	297183.3249999999
7500.0	313948.19999999995
7510.0	303167.69999999995
7520.0	310802.3
7530.0	329627.8999999999
7540.0	336183.44999999995
7550.0	347561.42499999993
7560.0	361472.94999999995
7570.0	370488.7249999999
7580.0	368203.0999999999
7590.0	379972.8499999999
7600.0	389032.0249999999
7610.0	397168.19999999995
7620.0	403978.0499999999
7630.0	407454.64999999997
7640.0	407532.7249999999
7650.0	390953.0499999999
7660.0	259907.67749999987
7670.0	137338.13249999995
7680.0	372293.72499999986
7690.0	384314.2999999999
7700.0	155127.40999999997
7710.0	377059.8499999999
7720.0	447023.175
7730.0	463292.6749999999
7740.0	472717.2999999999
7750.0	479572.8749999999
7760.0	485987.87499999994
7770.0	491312.54999999993
7780.0	498055.7249999998
7790.0	503443.4999999998
7800.0	468434.5999999999
7810.0	514576.6749999999
7820.0	521936.3499999999
7830.0	527721.8499999999
7840.0	532291.4249999998
7850.0	537896.0249999999
7860.0	543272.8999999999
7870.0	539410.1
7880.0	551561.2249999999
7890.0	560605.7749999999
7900.0	567439.275
7910.0	561428.9749999999
7920.0	567245.7499999999
7930.0	556722.0999999999
7940.0	561963.5249999998
7950.0	516588.5249999999
7960.0	581397.1749999998
7970.0	577442.7749999999
7980.0	588303.2749999998
7990.0	590302.45
8000.0	592424.3749999999
8010.0	593752.2499999999
8020.0	602411.8249999998
8030.0	622694.0499999998
8040.0	632195.1249999999
8050.0	622827.2499999998
