# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	4890021.149999999
7010.0	4876350.249999998
7020.0	4649144.499999999
7030.0	5718942.499999998
7040.0	5696987.249999998
7050.0	6280623.999999998
7060.0	4827003.249999999
7070.0	4659622.75
7080.0	5123169.749999999
7090.0	4915386.5
7100.0	4927151.249999998
7110.0	4948343.249999998
7120.0	5300837.749999999
7130.0	4913212.499999999
7140.0	4760750.749999999
7150.0	4975023.999999998
7160.0	5285763.749999999
7170.0	5169862.499999998
7180.0	5586010.249999999
7190.0	5571298.249999999
7200.0	5794127.499999999
7210.0	5396192.999999999
7220.0	6053791.749999999
7230.0	6277514.25
7240.0	6273932.249999999
7250.0	6839809.749999997
7260.0	6889544.25
7270.0	6757201.0
7280.0	7108436.749999997
7290.0	7264621.499999998
7300.0	8321302.249999998
7310.0	7782104.499999998
7320.0	8447672.25
7330.0	8903063.999999998
7340.0	6776663.749999998
7350.0	4689441.999999998
7360.0	5710650.499999999
7370.0	6932694.499999998
7380.0	6041597.249999997
7390.0	4535292.5
7400.0	4979515.499999999
7410.0	4472620.499999999
7420.0	3129015.999999999
7430.0	4293636.749999998
7440.0	4566287.749999999
7450.0	2885939.749999999
7460.0	3455758.9999999986
7470.0	4067386.9999999986
7480.0	3973476.499999999
7490.0	4847982.249999998
7500.0	5848680.5
7510.0	4849620.999999998
7520.0	5122379.999999999
7530.0	6285999.499999998
7540.0	6448168.249999999
7550.0	7148324.999999999
7560.0	8188640.5
7570.0	8860537.249999998
7580.0	8010311.999999998
7590.0	7812352.249999997
7600.0	7397023.749999998
7610.0	7970016.749999999
7620.0	8468155.749999998
7630.0	7795136.999999999
7640.0	7327197.499999999
7650.0	5659980.749999999
7660.0	2043189.8199999991
7670.0	734298.1199999999
7680.0	4130098.4999999995
7690.0	4478198.749999998
7700.0	826450.0949999999
7710.0	4324245.174999999
7720.0	7597196.249999999
7730.0	8958761.25
7740.0	10047402.749999998
7750.0	9923820.499999996
7760.0	10042374.999999998
7770.0	9605082.999999996
7780.0	10248987.249999998
7790.0	10389984.249999998
7800.0	8750517.249999998
7810.0	11401440.249999998
7820.0	12022439.999999998
7830.0	11631097.499999996
7840.0	11093787.499999996
7850.0	11769219.999999998
7860.0	11824279.999999998
7870.0	11162550.999999996
7880.0	12641092.499999996
7890.0	12841224.999999994
7900.0	12650124.999999998
7910.0	12051774.999999998
7920.0	11418566.499999996
7930.0	10726308.999999998
7940.0	10687221.499999998
7950.0	9032563.999999998
7960.0	12300844.999999996
7970.0	11777194.499999996
7980.0	12239802.499999996
7990.0	11442681.999999998
8000.0	11550669.749999996
8010.0	10710832.249999996
8020.0	11998684.999999996
8030.0	13192117.499999996
8040.0	14069619.999999998
8050.0	11902174.999999998
8060.0	12376187.499999998
8070.0	13839222.499999998
8080.0	15686282.499999998
8090.0	16273394.999999994
8100.0	18268534.999999993
8110.0	18989247.499999993
8120.0	21480904.999999996
8130.0	23005202.499999993
8140.0	24721804.999999996
8150.0	26919469.999999996
8160.0	26413627.499999996
8170.0	22692082.499999996
8180.0	25091282.499999993
8190.0	21472527.499999996
8200.0	19469807.5
8210.0	18341829.999999996
8220.0	22733019.999999996
8230.0	19137064.999999996
8240.0	24255172.499999993
8250.0	22707629.999999993
8260.0	21073654.999999993
8270.0	20627567.499999993
8280.0	20861179.999999996
8290.0	17559872.5
8300.0	18425292.499999996
8310.0	17763477.499999993
8320.0	17693859.999999996
8330.0	18849767.499999993
8340.0	20418827.499999996
8350.0	19327345.0
8360.0	19684669.999999996
8370.0	19997582.499999996
