# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	227939437499999.94
7010.0	227794124999999.94
7020.0	214341324999999.97
7030.0	257718174999999.9
7040.0	263784299999999.9
7050.0	287117749999999.94
7060.0	243257624999999.97
7070.0	238067524999999.97
7080.0	254334649999999.9
7090.0	248719574999999.97
7100.0	250044549999999.97
7110.0	252231349999999.9
7120.0	265385574999999.94
7130.0	252462824999999.9
7140.0	248263449999999.94
7150.0	256982124999999.94
7160.0	268743474999999.94
7170.0	265595099999999.94
7180.0	281161149999999.94
7190.0	281835024999999.94
7200.0	290251574999999.94
7210.0	277746324999999.94
7220.0	301489099999999.94
7230.0	309952599999999.9
7240.0	310873074999999.94
7250.0	329486124999999.94
7260.0	331526174999999.94
7270.0	330345324999999.94
7280.0	340943224999999.9
7290.0	347860049999999.94
7300.0	371993774999999.94
7310.0	364883324999999.9
7320.0	382720849999999.94
7330.0	392373874999999.9
7340.0	311085149999999.94
7350.0	221176149999999.94
7360.0	265546474999999.94
7370.0	306788724999999.94
7380.0	271333899999999.9
7390.0	212610149999999.97
7400.0	231518224999999.9
7410.0	214145999999999.97
7420.0	156067174999999.97
7430.0	204870374999999.97
7440.0	217577149999999.94
7450.0	146700924999999.97
7460.0	173077749999999.97
7470.0	201048424999999.94
7480.0	197041124999999.97
7490.0	235358924999999.94
7500.0	275832074999999.9
7510.0	236127774999999.97
7520.0	247966249999999.88
7530.0	295453399999999.94
7540.0	303255399999999.94
7550.0	331003374999999.94
7560.0	371337350000000.0
7570.0	395154124999999.94
7580.0	366870949999999.9
7590.0	372986524999999.9
7600.0	369677700000000.0
7610.0	387643824999999.9
7620.0	400146049999999.9
7630.0	379084724999999.94
7640.0	351140249999999.9
7650.0	264816424999999.97
7660.0	87426684499999.98
7670.0	29934170499999.992
7680.0	187111784999999.94
7690.0	204210604999999.94
7700.0	33671069499999.992
7710.0	196814417500000.0
7720.0	366911499999999.9
7730.0	433888000000000.0
7740.0	475060250000000.0
7750.0	480199349999999.94
7760.0	490220499999999.94
7770.0	483511374999999.8
7780.0	505260574999999.94
7790.0	510174149999999.9
7800.0	409142229999999.94
7810.0	537544499999999.94
7820.0	560085924999999.94
7830.0	556551724999999.9
7840.0	544144449999999.9
7850.0	562503024999999.8
7860.0	566549275000000.0
7870.0	539463350000000.0
7880.0	584127374999999.8
7890.0	599069574999999.9
7900.0	599282574999999.8
7910.0	569582899999999.9
7920.0	555037674999999.9
7930.0	515270474999999.94
7940.0	515398399999999.8
7950.0	430059849999999.9
7960.0	569466574999999.9
7970.0	544489024999999.8
7980.0	563155300000000.0
7990.0	541190774999999.9
8000.0	542723949999999.8
8010.0	516602999999999.8
8020.0	549830224999999.94
8030.0	599776949999999.9
8040.0	624804899999999.9
8050.0	554983199999999.75
8060.0	576790900000000.0
8070.0	627720324999999.9
8080.0	671674349999999.9
8090.0	697171624999999.9
8100.0	751702449999999.9
8110.0	770107224999999.8
8120.0	822958674999999.9
8130.0	863532399999999.9
8140.0	903585149999999.9
8150.0	956021399999999.6
8160.0	958207774999999.9
8170.0	886438724999999.5
8180.0	948604774999999.8
8190.0	873558449999999.6
8200.0	838501749999999.9
8210.0	812496549999999.9
8220.0	905049249999999.8
8230.0	831720399999999.8
8240.0	940733649999999.6
8250.0	914456499999999.8
8260.0	887894874999999.8
8270.0	882758649999999.9
8280.0	891755749999999.8
8290.0	822875124999999.8
8300.0	844470400000000.0
8310.0	833262024999999.8
8320.0	835978899999999.9
8330.0	866037399999999.8
8340.0	902187224999999.8
