# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	8754177099999997.0
7010.0	9359530750000000.0
7020.0	7011609499999999.0
7030.0	1.8076271499999996e+16
7040.0	1.2509928999999998e+16
7050.0	1.7407061999999994e+16
7060.0	7209599000000000.0
7070.0	6894670249999998.0
7080.0	7505862999999998.0
7090.0	7121186749999999.0
7100.0	6811432499999998.0
7110.0	7265012749999998.0
7120.0	7655618249999998.0
7130.0	6856756499999999.0
7140.0	6704082749999998.0
7150.0	7025120499999998.0
7160.0	7622759749999997.0
7170.0	7614547249999997.0
7180.0	7944966749999998.0
7190.0	8217330499999998.0
7200.0	8107355749999999.0
7210.0	8016900999999998.0
7220.0	8972206999999996.0
7230.0	9189640749999998.0
7240.0	9663801749999998.0
7250.0	1.0525173249999998e+16
7260.0	1.1378675999999996e+16
7270.0	1.1510339999999998e+16
7280.0	1.2260322499999996e+16
7290.0	1.3484415e+16
7300.0	1.950051749999999e+16
7310.0	1.7131029999999998e+16
7320.0	2.6851752499999996e+16
7330.0	2.5262404999999996e+16
7340.0	2.1240927499999996e+16
7350.0	2.1162444999999996e+16
7360.0	2.448004249999999e+16
7370.0	4.263027749999999e+16
7380.0	3.011980499999999e+16
7390.0	3.342114749999999e+16
7400.0	3.442034999999999e+16
7410.0	2.3863902499999996e+16
7420.0	1.7927387499999992e+16
7430.0	3.3930154999999996e+16
7440.0	2.9082122499999996e+16
7450.0	1.5589273249999994e+16
7460.0	1.4698797749999994e+16
7470.0	1.3503921499999998e+16
7480.0	1.3684208999999996e+16
7490.0	1.4727990999999996e+16
7500.0	1.4887246999999996e+16
7510.0	1.2679067499999996e+16
7520.0	1.2958097499999996e+16
7530.0	1.3309435749999996e+16
7540.0	1.2731025249999998e+16
7550.0	1.2971129999999998e+16
7560.0	1.3156449999999998e+16
7570.0	1.3149587499999996e+16
7580.0	1.1595417499999996e+16
7590.0	1.0069464499999998e+16
7600.0	8635681499999998.0
7610.0	7928639499999998.0
7620.0	7229212000000000.0
7630.0	5675728249999999.0
7640.0	4088412249999999.0
7650.0	2396859750000000.0
7660.0	874805857499999.6
7670.0	391406302499999.94
7680.0	1603796199999999.5
7690.0	1730454374999999.5
7700.0	436614799999999.9
7710.0	1722802624999999.5
7720.0	3952052749999999.0
7730.0	6151908499999998.0
7740.0	8140247249999997.0
7750.0	9334683250000000.0
7760.0	1.0463067499999998e+16
7770.0	1.0408597499999998e+16
7780.0	1.1927609999999998e+16
7790.0	1.2041162499999998e+16
7800.0	7089144099999998.0
7810.0	1.3103787999999996e+16
7820.0	1.780134e+16
7830.0	1.7529367499999996e+16
7840.0	1.5855904999999994e+16
7850.0	1.8740762499999996e+16
7860.0	1.9546867499999996e+16
7870.0	1.8836134999999996e+16
7880.0	2.978329249999999e+16
7890.0	3.1195314999999988e+16
7900.0	2.899374249999999e+16
7910.0	3.94759925e+16
7920.0	2.525337249999999e+16
7930.0	3.3987379999999988e+16
