# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	3596239974999998.5
7010.0	3879887749999999.5
7020.0	3640790749999999.0
7030.0	6323844249999999.0
7040.0	4337273749999999.0
7050.0	7351953999999998.0
7060.0	2182742999999999.0
7070.0	2018652499999999.2
7080.0	2424868499999999.0
7090.0	2203045749999999.8
7100.0	2139106749999999.5
7110.0	2145207749999999.5
7120.0	2328466249999999.5
7130.0	2096682249999999.2
7140.0	1998389249999999.8
7150.0	2102854499999999.8
7160.0	2286278249999999.5
7170.0	2224407749999999.2
7180.0	2442181999999999.0
7190.0	2429595999999999.5
7200.0	2510353249999999.5
7210.0	2310018249999999.5
7220.0	2685800499999999.0
7230.0	2813084749999999.0
7240.0	2834656749999999.0
7250.0	3555955999999999.5
7260.0	3696301749999998.5
7270.0	3475697999999999.5
7280.0	3995310999999999.0
7290.0	4450885999999999.5
7300.0	6512783249999998.0
7310.0	6319797999999998.0
7320.0	8426747999999998.0
7330.0	8774856749999999.0
7340.0	9036302999999996.0
7350.0	8503156749999998.0
7360.0	1.0361960499999996e+16
7370.0	1.7697087999999996e+16
7380.0	1.5086803749999998e+16
7390.0	1.7236966249999998e+16
7400.0	1.860333149999999e+16
7410.0	1.4404814999999996e+16
7420.0	1.0826514499999998e+16
7430.0	2.0104123499999996e+16
7440.0	2.0313144999999996e+16
7450.0	9456720250000000.0
7460.0	9574478750000000.0
7470.0	1.1217831499999998e+16
7480.0	1.2012440499999998e+16
7490.0	1.3364342999999996e+16
7500.0	1.4712301499999994e+16
7510.0	1.2267226749999996e+16
7520.0	1.2468492249999996e+16
7530.0	1.2080559999999998e+16
7540.0	1.2495274999999996e+16
7550.0	1.3036661749999998e+16
7560.0	1.3225500249999998e+16
7570.0	1.3771757499999998e+16
7580.0	1.1133109999999998e+16
7590.0	7016711249999999.0
7600.0	3935544999999998.5
7610.0	4343877499999999.5
7620.0	4688824999999999.0
7630.0	3767398499999999.5
7640.0	3371358500000000.0
7650.0	2504002000000000.0
7660.0	997828179999999.6
7670.0	423576854999999.9
7680.0	1820594924999999.5
7690.0	1960157774999999.2
7700.0	478333550000000.0
7710.0	1913670724999999.5
7720.0	3289828499999999.0
7730.0	4123467499999999.5
7740.0	5105861500000000.0
7750.0	4712795499999998.0
7760.0	4687185249999999.0
7770.0	4166577749999998.5
7780.0	4980169999999999.0
7790.0	5187963249999999.0
7800.0	4559821249999999.0
7810.0	6923475749999999.0
7820.0	8027431249999997.0
7830.0	7431265999999997.0
7840.0	6081561999999998.0
7850.0	7443960499999997.0
7860.0	8028726499999998.0
7870.0	7717291499999999.0
7880.0	1.0798517499999996e+16
7890.0	1.2504127999999996e+16
7900.0	1.1842957999999998e+16
7910.0	1.1991356499999996e+16
7920.0	9738731999999998.0
7930.0	1.2849923499999998e+16
7940.0	1.1580954499999996e+16
7950.0	7251007299999998.0
7960.0	1.7621449999999996e+16
7970.0	2.278143e+16
7980.0	2.456788499999999e+16
7990.0	1.9037449999999996e+16
8000.0	2.140612249999999e+16
8010.0	2.099959249999999e+16
8020.0	2.989444499999999e+16
8030.0	3.160331249999999e+16
8040.0	3.718666749999998e+16
8050.0	2.495993749999999e+16
8060.0	2.840791749999999e+16
8070.0	3.201342499999999e+16
8080.0	3.813094499999998e+16
8090.0	3.989865499999999e+16
8100.0	4.863847499999998e+16
8110.0	5.067616749999999e+16
8120.0	6.656551749999998e+16
8130.0	7.691935249999998e+16
8140.0	6.779292499999998e+16
8150.0	7.951299499999997e+16
8160.0	6.8310054999999976e+16
8170.0	4.118496e+16
8180.0	3.626732324999999e+16
8190.0	2.2198360249999996e+16
8200.0	2.1122319999999996e+16
8210.0	2.378965499999999e+16
8220.0	3.711683249999999e+16
8230.0	3.290101499999999e+16
8240.0	4.34152425e+16
8250.0	4.868393749999998e+16
8260.0	4.146103499999999e+16
8270.0	3.710176999999999e+16
8280.0	3.3991747499999996e+16
8290.0	2.436955249999999e+16
8300.0	2.7151914999999996e+16
8310.0	2.767786249999999e+16
8320.0	2.289784499999999e+16
8330.0	2.670392999999999e+16
8340.0	3.030226999999999e+16
8350.0	3.229872749999999e+16
8360.0	3.2177344999999988e+16
8370.0	3.200100999999999e+16
8380.0	3.4333414999999984e+16
8390.0	2.2873689999999996e+16
8400.0	2.9988679999999996e+16
8410.0	4.057235999999999e+16
8420.0	3.1640497499999996e+16
8430.0	2.991289249999999e+16
8440.0	1.0742831749999998e+16
8450.0	7958276249999999.0
8460.0	7310419499999999.0
8470.0	7604412499999999.0
8480.0	8267711999999998.0
8490.0	7741553499999998.0
8500.0	8574917499999997.0
8510.0	9363305499999998.0
8520.0	8717579500000000.0
8530.0	1.0547092999999998e+16
8540.0	9935805999999998.0
8550.0	1.1590566499999996e+16
8560.0	1.3532052499999998e+16
8570.0	1.3294119999999996e+16
8580.0	1.6906312499999996e+16
8590.0	1.4550199999999994e+16
8600.0	1.5288379999999998e+16
8610.0	1.6741772499999998e+16
8620.0	1.9417429999999996e+16
8630.0	1.980920249999999e+16
8640.0	1.89158275e+16
8650.0	1.8091712499999996e+16
8660.0	2.4667294999999996e+16
8670.0	2.4922849999999996e+16
8680.0	2.363028999999999e+16
8690.0	2.307311999999999e+16
8700.0	1.2424699999999998e+16
8710.0	1.43427e+16
8720.0	1.4113904999999996e+16
8730.0	1.911915749999999e+16
8740.0	1.7587366249999994e+16
8750.0	2.096625624999999e+16
8760.0	3.412675999999999e+16
8770.0	3.3217582499999996e+16
8780.0	3.631972749999998e+16
8790.0	4.457060999999999e+16
8800.0	2.7022657499999996e+16
8810.0	3.152122499999999e+16
8820.0	5.5614217499999976e+16
8830.0	4.027284749999998e+16
8840.0	5.306941499999998e+16
8850.0	3.847374749999999e+16
8860.0	3.0920883999999996e+16
8870.0	1.4032960499999994e+16
8880.0	1.2213257999999998e+16
8890.0	1.5132952499999996e+16
8900.0	1.8593774999999996e+16
8910.0	2.096322499999999e+16
8920.0	1.3538821499999998e+16
8930.0	2.456473749999999e+16
8940.0	2.4149042499999996e+16
8950.0	2.1002404999999996e+16
