# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	98204754.99999999
7010.0	102892949.99999997
7020.0	97880139.99999997
7030.0	168940089.99999997
7040.0	115220704.99999997
7050.0	169121982.49999997
7060.0	51710574.999999985
7070.0	44855739.99999999
7080.0	71583849.99999999
7090.0	53196749.99999999
7100.0	48236514.99999999
7110.0	47791644.99999999
7120.0	55838454.99999999
7130.0	46850279.99999999
7140.0	41258839.99999999
7150.0	44091544.999999985
7160.0	49382122.49999999
7170.0	47038679.999999985
7180.0	56819284.999999985
7190.0	54271205.0
7200.0	59198474.999999985
7210.0	47541044.99999999
7220.0	62625152.49999999
7230.0	68341237.49999999
7240.0	66200522.49999996
7250.0	97341482.49999999
7260.0	101180472.49999999
7270.0	84385339.99999997
7280.0	104798212.49999997
7290.0	112084964.99999999
7300.0	189628942.49999997
7310.0	156808747.49999997
7320.0	208092299.99999997
7330.0	235708542.4999999
7340.0	186577054.99999997
7350.0	165820082.49999997
7360.0	197676324.99999997
7370.0	284961949.99999994
7380.0	246293599.99999988
7390.0	232692924.99999994
7400.0	235982599.9999999
7410.0	181225199.99999994
7420.0	129957824.99999997
7430.0	208511474.99999994
7440.0	213262074.99999994
7450.0	108863589.99999999
7460.0	130191354.99999997
7470.0	146911014.99999997
7480.0	151025724.99999997
7490.0	173610899.99999997
7500.0	217687574.99999994
7510.0	174142724.99999994
7520.0	187239399.99999997
7530.0	217724074.99999994
7540.0	232074699.9999999
7550.0	255096774.99999994
7560.0	313765099.99999994
7570.0	355894524.99999994
7580.0	295753274.99999994
7590.0	199795522.49999997
7600.0	100598267.49999999
7610.0	132896332.49999997
7620.0	168176232.49999994
7630.0	113316304.99999997
7640.0	108924989.99999999
7650.0	82996597.49999997
7660.0	46411092.249999985
7670.0	21025949.249999996
7680.0	66893477.499999985
7690.0	70800739.99999999
7700.0	24225680.499999996
7710.0	68826332.49999999
7720.0	91290734.99999997
7730.0	116675644.99999997
7740.0	161586602.5
7750.0	130964029.99999997
7760.0	124447347.49999996
7770.0	93698937.49999997
7780.0	121356109.99999997
7790.0	132851204.99999996
7800.0	155169109.99999997
7810.0	204063400.0
7820.0	237656174.9999999
7830.0	191011374.99999997
7840.0	149402799.99999994
7850.0	201899399.99999997
7860.0	209467974.99999997
7870.0	184016824.99999997
7880.0	283924474.9999999
7890.0	294899050.0
7900.0	264838749.99999997
7910.0	272097899.99999994
7920.0	204134099.99999997
7930.0	263943874.99999994
7940.0	236136849.99999994
7950.0	202913049.99999994
7960.0	354139824.99999994
7970.0	377068999.9999999
7980.0	412433949.99999994
7990.0	314120774.99999994
8000.0	337819124.9999999
8010.0	282639549.9999999
8020.0	416497449.9999999
8030.0	437172524.9999998
8040.0	524322674.99999994
8050.0	385442324.9999999
8060.0	374965474.99999994
8070.0	453285299.9999999
8080.0	578317024.9999999
8090.0	591271675.0
8100.0	732394275.0
8110.0	754622974.9999998
8120.0	975007424.9999996
8130.0	1055277599.9999998
8140.0	1043532899.9999999
8150.0	1166244099.9999998
8160.0	1126337099.9999998
8170.0	848094324.9999998
8180.0	803416974.9999999
8190.0	535040599.99999994
8200.0	489532049.9999999
8210.0	550145474.9999999
8220.0	776398600.0
8230.0	618482324.9999998
8240.0	805310599.9999999
8250.0	919608499.9999998
8260.0	839780949.9999999
8270.0	753722475.0
8280.0	711345149.9999999
8290.0	443962924.99999994
8300.0	526873699.99999994
8310.0	506834999.9999998
8320.0	444090249.99999994
8330.0	507782249.9999999
8340.0	626854800.0
8350.0	561941624.9999999
8360.0	544538374.9999999
8370.0	598081249.9999998
8380.0	740567224.9999998
8390.0	453094524.9999999
8400.0	564523999.9999999
8410.0	819266699.9999998
8420.0	604202049.9999999
8430.0	715994849.9999999
8440.0	256290699.99999997
8450.0	190900399.99999997
8460.0	175113275.0
8470.0	183149499.99999997
8480.0	205090074.99999994
8490.0	172153624.99999997
8500.0	202926649.99999994
8510.0	220746224.99999997
8520.0	208910649.99999997
8530.0	262806074.99999994
8540.0	213153574.99999994
8550.0	256399725.0
8560.0	307613974.99999994
