# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	130234137.49999997
7010.0	149341267.49999997
7020.0	125882179.99999997
7030.0	265304284.99999994
7040.0	154589374.99999997
7050.0	269238239.99999994
7060.0	37382389.99999999
7070.0	27395534.999999996
7080.0	81058112.49999997
7090.0	41855062.49999999
7100.0	30027297.499999993
7110.0	30344902.499999993
7120.0	41832779.999999985
7130.0	30385487.499999993
7140.0	22989669.999999993
7150.0	25239414.999999996
7160.0	28967972.499999996
7170.0	27763209.999999996
7180.0	40212992.49999999
7190.0	36024487.49999999
7200.0	42266184.99999999
7210.0	27263722.49999999
7220.0	44829990.0
7230.0	52352672.499999985
7240.0	49252382.5
7250.0	104302014.99999997
7260.0	113543099.99999996
7270.0	78495109.99999999
7280.0	117972397.49999997
7290.0	129563279.99999996
7300.0	297133349.99999994
7310.0	221270849.99999994
7320.0	333236224.99999994
7330.0	363008807.4999999
7340.0	311625747.49999994
7350.0	364433774.9999999
7360.0	401523674.9999999
7370.0	599842149.9999998
7380.0	568741549.9999999
7390.0	661506899.9999998
7400.0	618927699.9999999
7410.0	521628349.9999999
7420.0	454781549.9999999
7430.0	690146074.9999998
7440.0	717050299.9999999
7450.0	394391174.99999994
7460.0	433527474.99999994
7470.0	479917524.9999999
7480.0	570279374.9999999
7490.0	601052200.0
7500.0	658798074.9999998
7510.0	646773699.9999999
7520.0	684893399.9999999
7530.0	656954824.9999999
7540.0	729179474.9999999
7550.0	755936074.9999998
7560.0	833785874.9999998
7570.0	918073024.9999999
7580.0	837041050.0
7590.0	461107980.0
7600.0	111962274.99999999
7610.0	196835704.99999997
7620.0	294325334.99999994
7630.0	137014064.99999994
7640.0	128816234.99999997
7650.0	83375354.99999999
7660.0	58614005.74999998
7670.0	25545813.24999999
7680.0	63415892.49999997
7690.0	68078972.5
7700.0	31519962.49999999
7710.0	64134402.499999985
7720.0	78950314.99999999
7730.0	120069884.99999997
7740.0	213404614.99999994
7750.0	146967177.49999997
7760.0	129018397.49999996
7770.0	71074652.49999999
7780.0	118461652.49999997
7790.0	142713470.0
7800.0	214339994.99999994
7810.0	293254334.99999994
7820.0	351979924.99999994
7830.0	257693024.99999997
7840.0	169215049.99999997
7850.0	277278149.99999994
7860.0	294808250.0
7870.0	251704499.99999994
7880.0	437002544.99999994
7890.0	468815700.0
7900.0	405267974.9999999
7910.0	449012599.9999999
7920.0	296403399.99999994
7930.0	478719224.9999999
7940.0	403555974.9999999
7950.0	354153654.9999999
7960.0	666292499.9999999
7970.0	741148799.9999999
7980.0	824653999.9999998
7990.0	620656574.9999999
8000.0	686847799.9999998
8010.0	572123624.9999999
8020.0	888153924.9999998
8030.0	891045374.9999999
8040.0	1059722199.9999998
8050.0	800635049.9999999
8060.0	786068750.0
8070.0	906018899.9999998
8080.0	1104481549.9999998
8090.0	1093232224.9999998
8100.0	1290406549.9999998
8110.0	1251045874.9999998
8120.0	1610204749.9999998
8130.0	1693115999.9999998
8140.0	1609871624.9999995
8150.0	1772743124.9999998
8160.0	1677857499.9999995
8170.0	1255545749.9999998
8180.0	1158893349.9999998
8190.0	741313274.9999998
8200.0	690036374.9999998
8210.0	864995574.9999998
8220.0	1166265099.9999998
8230.0	921243274.9999999
8240.0	1177932025.0
8250.0	1330340449.9999995
8260.0	1215674074.9999998
8270.0	1141100724.9999995
8280.0	1094767324.9999998
8290.0	693227474.9999998
8300.0	811854774.9999999
8310.0	799782925.0
8320.0	711739299.9999999
8330.0	802369749.9999999
8340.0	959803799.9999999
8350.0	907408799.9999996
8360.0	880947124.9999999
8370.0	941890249.9999999
8380.0	1076558125.0
8390.0	698217574.9999999
8400.0	872476300.0
8410.0	1238378924.9999995
8420.0	931725274.9999999
8430.0	1035891752.4999998
8440.0	324821392.4999999
8450.0	203030249.99999997
8460.0	171947804.99999997
8470.0	188522235.0
8480.0	233432550.0
8490.0	164477124.99999994
8500.0	226782324.9999999
8510.0	259225374.99999994
8520.0	235046724.99999997
8530.0	362656999.99999994
8540.0	295911374.99999994
8550.0	387508149.9999999
8560.0	478611599.9999999
8570.0	396315774.99999994
8580.0	584680799.9999999
8590.0	497118799.9999999
8600.0	502149474.9999998
8610.0	513346849.99999976
8620.0	660691174.9999999
8630.0	699898799.9999999
8640.0	635524800.0
8650.0	575250374.9999998
8660.0	782876074.9999998
8670.0	802639224.9999999
8680.0	764988349.9999999
8690.0	774194224.9999999
8700.0	493860049.99999994
8710.0	568848924.9999999
8720.0	542371425.0
8730.0	719596999.9999999
8740.0	680935149.9999999
8750.0	798357099.9999998
8760.0	1132460224.9999998
8770.0	1053540899.9999998
8780.0	1125434600.0
8790.0	1272471024.9999998
8800.0	973069099.9999998
8810.0	1122038475.0
8820.0	1506150499.9999998
8830.0	1304077399.9999998
8840.0	1365509499.9999998
8850.0	1344141999.9999998
8860.0	959739324.9999998
8870.0	477848274.9999999
8880.0	379820474.99999994
8890.0	495293424.9999999
8900.0	603404174.9999999
8910.0	725516124.9999998
8920.0	356460174.99999994
8930.0	857742324.9999999
8940.0	762980899.9999998
8950.0	726404325.0
8960.0	593769799.9999999
8970.0	697634974.9999998
8980.0	1019589999.9999999
8990.0	976493624.9999998
9000.0	599611849.9999999
9010.0	1319537674.9999995
9020.0	1220803674.9999998
9030.0	905718274.9999998
9040.0	981927774.9999998
9050.0	1281854374.9999998
9060.0	1037783999.9999996
9070.0	1219674099.9999998
