# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	6008706999999.999
7010.0	6134421749999.998
7020.0	6175255249999.999
7030.0	6416884249999.998
7040.0	6559515749999.998
7050.0	6696357999999.997
7060.0	6823258499999.998
7070.0	6940323749999.998
7080.0	7070523750000.0
7090.0	7190770249999.998
7100.0	7302741999999.998
7110.0	7451844999999.999
7120.0	7584833499999.997
7130.0	7710443999999.998
7140.0	7847139249999.999
7150.0	7989014999999.998
7160.0	8107545999999.997
7170.0	8231275749999.998
7180.0	8398535749999.999
7190.0	8552318999999.999
7200.0	8681343000000.0
7210.0	8843053999999.996
7220.0	8991869249999.996
7230.0	9149974250000.0
7240.0	9301190249999.998
7250.0	9466140749999.996
7260.0	9618061499999.998
7270.0	9780096749999.998
7280.0	9933762249999.996
7290.0	10107647499999.998
7300.0	10264509999999.998
7310.0	10428624999999.998
7320.0	10604924999999.998
7330.0	10783519999999.996
7340.0	10798362499999.996
7350.0	10845094999999.996
7360.0	11118422499999.996
7370.0	11338054999999.998
7380.0	11436094999999.998
7390.0	11526659999999.998
7400.0	11730667499999.998
7410.0	11904359999999.998
7420.0	11887914999999.998
7430.0	12236262499999.998
7440.0	12453264999999.996
7450.0	12377469999999.998
7460.0	12686017499999.998
7470.0	12974187499999.996
7480.0	13137089999999.998
7490.0	13423314999999.996
7500.0	13676569999999.994
7510.0	13764667499999.994
7520.0	13960364999999.996
7530.0	14202007499999.996
7540.0	14352162499999.996
7550.0	14520344999999.998
7560.0	14661779999999.994
7570.0	14741057499999.996
7580.0	14719977499999.996
7590.0	14670284999999.998
7600.0	14478062499999.998
7610.0	14076194999999.994
7620.0	13340562499999.998
7630.0	12015009999999.998
7640.0	9693751749999.998
7650.0	5977365249999.999
7660.0	2087752524999.9995
7670.0	1227729074999.9998
7680.0	3865168499999.9985
7690.0	4243126999999.9985
7700.0	1336087149999.9998
7710.0	4331540749999.999
7720.0	10070121500000.0
7730.0	13805084999999.996
7740.0	16015087499999.996
7750.0	17461734999999.996
7760.0	18498372499999.992
7770.0	19296837499999.996
7780.0	19930102499999.992
7790.0	20296679999999.996
7800.0	14153471499999.996
7810.0	20396367499999.996
7820.0	21899774999999.996
7830.0	22417309999999.996
7840.0	22853184999999.996
7850.0	23268747499999.996
7860.0	23667167499999.996
7870.0	24006432499999.996
7880.0	24423259999999.992
7890.0	24821377499999.996
7900.0	25196779999999.996
7910.0	25543507499999.996
7920.0	25896490000000.0
7930.0	26159037499999.992
7940.0	26247854999999.992
7950.0	19330264499999.992
7960.0	27102352499999.99
7970.0	27700709999999.992
7980.0	28144964999999.996
7990.0	28549224999999.992
8000.0	28955882499999.996
8010.0	29323389999999.99
8020.0	29746464999999.992
8030.0	30242782499999.99
8040.0	30686814999999.996
8050.0	31004922499999.996
8060.0	31466989999999.992
8070.0	31954769999999.99
8080.0	32415257499999.996
8090.0	32874207499999.99
8100.0	33320194999999.99
8110.0	33705774999999.99
8120.0	34194989999999.99
8130.0	34707249999999.992
8140.0	35093137499999.99
8150.0	35541062499999.984
8160.0	36119637499999.984
8170.0	36605672499999.984
8180.0	37007134999999.984
8190.0	37556969999999.99
8200.0	38025857499999.99
8210.0	38549242499999.99
8220.0	39051104999999.99
8230.0	39314847499999.99
8240.0	39963489999999.984
8250.0	40558634999999.99
8260.0	41064354999999.99
8270.0	41512212499999.984
8280.0	42115599999999.99
8290.0	42610189999999.984
8300.0	43158210000000.0
8310.0	43661774999999.984
8320.0	44229569999999.99
8330.0	44798417499999.99
8340.0	45362874999999.99
8350.0	45931219999999.99
8360.0	46469742499999.984
8370.0	47051204999999.99
8380.0	47611882499999.99
8390.0	48183954999999.984
8400.0	48744122499999.98
8410.0	49381937499999.98
8420.0	49990839999999.984
8430.0	50581939999999.99
8440.0	51186117499999.99
8450.0	51782007499999.99
8460.0	52386252499999.98
8470.0	52971022499999.99
8480.0	53663654999999.98
8490.0	54272529999999.99
8500.0	54946822499999.984
8510.0	55605797499999.99
8520.0	56244167499999.99
8530.0	56689029999999.99
8540.0	57135484999999.984
8550.0	57971032500000.0
8560.0	58745987499999.984
8570.0	59472397499999.984
8580.0	60084434999999.984
8590.0	60440654999999.98
8600.0	61113212499999.984
8610.0	61882397499999.99
8620.0	62440894999999.984
8630.0	62890892499999.98
8640.0	63520649999999.98
8650.0	64379272499999.984
8660.0	65315534999999.984
8670.0	66060704999999.984
8680.0	66502754999999.99
8690.0	67552802499999.984
8700.0	68182897499999.98
8710.0	69059682499999.98
8720.0	69929355000000.0
8730.0	70909749999999.98
8740.0	71610794999999.98
8750.0	72376347499999.98
8760.0	73331854999999.98
8770.0	74046714999999.98
8780.0	75045559999999.98
8790.0	75845112499999.98
8800.0	76770007499999.98
8810.0	77578184999999.97
8820.0	78346269999999.98
8830.0	79293027499999.97
8840.0	80054757500000.0
8850.0	81035909999999.98
8860.0	81897009999999.97
8870.0	82850329999999.98
8880.0	83731642499999.97
8890.0	84586162500000.0
8900.0	85491897499999.98
8910.0	86068384999999.98
8920.0	86930087499999.98
8930.0	87913862499999.98
8940.0	88935514999999.97
8950.0	89984387499999.97
8960.0	90911572499999.98
8970.0	90689077499999.97
8980.0	92801184999999.98
8990.0	92720182499999.98
9000.0	94714759999999.97
9010.0	95313742499999.98
9020.0	96769364999999.98
9030.0	97708347499999.98
9040.0	98724419999999.98
9050.0	99677367499999.97
9060.0	100704874999999.97
9070.0	101707224999999.97
9080.0	102701724999999.98
9090.0	103711799999999.97
9100.0	104719124999999.97
9110.0	105682924999999.95
9120.0	106949149999999.97
9130.0	107950899999999.98
9140.0	109006824999999.98
9150.0	109871524999999.97
9160.0	110728999999999.97
9170.0	111918299999999.97
9180.0	113293275000000.0
9190.0	114250174999999.98
9200.0	115150499999999.97
9210.0	116366799999999.98
9220.0	117646525000000.0
9230.0	119014849999999.97
9240.0	120060849999999.95
9250.0	120845349999999.95
9260.0	121242349999999.98
9270.0	122265224999999.98
9280.0	120684724999999.97
9290.0	119455199999999.98
9300.0	125268324999999.97
9310.0	121796099999999.97
9320.0	128396799999999.95
9330.0	126615349999999.97
9340.0	123101249999999.98
9350.0	122084349999999.97
9360.0	128212149999999.98
9370.0	125706832499999.95
9380.0	134823897499999.98
9390.0	136808874999999.97
9400.0	138670924999999.95
9410.0	139935800000000.0
9420.0	141033274999999.97
9430.0	142841649999999.97
9440.0	144005274999999.94
9450.0	144828674999999.97
